Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.36,0.4107,16113,0.43,0.36,0.3904,76,0.36,0.4107,16113,0.43,0.36,0.3904,,
2023-03-09,0.1501,0.37,15319,0.3958,0.1501,0.3328,114,0.1501,0.37,15319,0.3958,0.1501,0.3328,,
2023-03-10,0.3702,0.4302,436,0.4302,0.3702,0.4102,4,0.3702,0.4302,436,0.4302,0.3702,0.4102,,
2023-03-14,0.3602,0.3907,14930,0.3994,0.3502,0.3647,64,0.3602,0.3907,14930,0.3994,0.3502,0.3647,,
2023-03-16,0.4553,0.4553,100,0.4553,0.4553,0.4553,1,0.4553,0.4553,100,0.4553,0.4553,0.4553,,
2023-03-20,0.2476,0.3962,9756,0.4327,0.2351,0.3549,86,0.2476,0.3962,9756,0.4327,0.2351,0.3549,,
2023-03-21,0.2626,0.3402,15448,0.3977,0.2626,0.348,72,0.2626,0.3402,15448,0.3977,0.2626,0.348,,
2023-03-22,0.3402,0.3977,1298,0.3977,0.3402,0.3618,11,0.3402,0.3977,1298,0.3977,0.3402,0.3618,,
2023-03-23,0.4477,0.4377,2315,0.4477,0.3502,0.3761,27,0.4477,0.4377,2315,0.4477,0.3502,0.3761,,
2023-03-24,0.2376,0.3846,18515,0.4477,0.2376,0.3577,151,0.2376,0.3846,18515,0.4477,0.2376,0.3577,,
2023-03-27,0.3902,0.3654,9183,0.3902,0.3202,0.3583,43,0.3902,0.3654,9183,0.3902,0.3202,0.3583,,
2023-03-28,0.3502,0.3502,46342,0.3602,0.2464,0.2936,158,0.3502,0.3502,46342,0.3602,0.2464,0.2936,,
2023-03-29,0.3802,0.3977,3329,0.3977,0.3402,0.369,28,0.3802,0.3977,3329,0.3977,0.3402,0.369,,
2023-03-31,0.3488,0.3701,14880,0.4502,0.3383,0.3572,77,0.3488,0.3701,14880,0.4502,0.3383,0.3572,,
