Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,431.94,428.94,917461,435.42,426.04,429.27,25327,431.94,428.94,917461,435.42,426.04,429.27,,
2023-03-02,428.71,436.04,1156728,436.42,425.58,431.68,30272,428.71,436.04,1156728,436.42,425.58,431.68,,
2023-03-03,439.82,443.98,991528,445.38,439.13,442.9,30750,439.82,443.98,991528,445.38,439.13,442.9,,
2023-03-06,445.5,446.02,1094103,454.89,444.37,449.86,31794,445.5,446.02,1094103,454.89,444.37,449.86,,
2023-03-07,445.6,444.81,1215196,454.54,443.76,447.24,35015,445.6,444.81,1215196,454.54,443.76,447.24,,
2023-03-08,444.29,446.93,817710,450.47,441.46,446.54,23725,444.29,446.93,817710,450.47,441.46,446.54,,
2023-03-09,444.19,428.46,1469203,450.75,428.05,437.24,39340,444.19,428.46,1469203,450.75,428.05,437.24,,
2023-03-10,428.21,415.29,1885140,429.44,409.51,416.7,48425,428.21,415.29,1885140,429.44,409.51,416.7,,
2023-03-13,413.16,415.14,1685567,426.14,405.57,417.47,40723,413.16,415.14,1685567,426.14,405.57,417.47,,
2023-03-14,423.01,424.75,1136991,426.19,417.14,422.58,28075,423.01,424.75,1136991,426.19,417.14,422.58,,
2023-03-15,418.93,422.47,1187407,422.88,415.01,420.04,30915,418.93,422.47,1187407,422.88,415.01,420.04,,
2023-03-16,423.05,442.61,2076145,443.12,421.71,437.29,44886,423.05,442.61,2076145,443.12,421.71,437.29,,
2023-03-17,443.87,441.22,2918953,443.88,434.82,440.3,42257,443.87,441.22,2918953,443.88,434.82,440.3,,
2023-03-20,438.26,435.37,1379809,439.71,426.06,432.85,31827,438.26,435.37,1379809,439.71,426.06,432.85,,
2023-03-21,436.32,445.68,1282692,448.09,436.32,443.32,35271,436.32,445.68,1282692,448.09,436.32,443.32,,
2023-03-22,447.4,433.73,932016,448.98,433.69,441.08,27192,447.4,433.73,932016,448.98,433.69,441.08,,
2023-03-23,440.69,440.69,1166034,452.2,437.89,444.31,31818,440.69,440.69,1166034,452.2,437.89,444.31,,
2023-03-24,439.05,433.12,923329,439.44,427.32,432.01,26769,439.05,433.12,923329,439.44,427.32,432.01,,
2023-03-27,433.72,431.53,935723,437.96,430.35,433.18,23801,433.72,431.53,935723,437.96,430.35,433.18,,
2023-03-28,429.23,429.29,1089662,432.13,427.22,429.47,24759,429.23,429.29,1089662,432.13,427.22,429.47,,
2023-03-29,433.77,438.66,1305188,439.21,431.51,435.51,31607,433.77,438.66,1305188,439.21,431.51,435.51,,
2023-03-30,443.72,439.81,1079229,444.02,438.26,440.75,25646,443.72,439.81,1079229,444.02,438.26,440.75,,
2023-03-31,443.28,464.91,2454987,465.59,441.8,458.58,47409,443.28,464.91,2454987,465.59,441.8,458.58,,
