Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.27,2.04,65848776,2.65,1.91,2.265,233351,2.27,2.04,65848776,2.65,1.91,2.265,,
2023-03-02,2.78,2.77,39852263,2.96,2.36,2.674,159943,2.78,2.77,39852263,2.96,2.36,2.674,,
2023-03-03,2.53,2.195,3014425,2.54,2.19,2.334,15937,2.53,2.195,3014425,2.54,2.19,2.334,,
2023-03-06,1.94,1.91,883053,2.01,1.81,1.913,4758,1.94,1.91,883053,2.01,1.81,1.913,,
2023-03-07,1.88,1.94,514879,1.96,1.69,1.842,2756,1.88,1.94,514879,1.96,1.69,1.842,,
2023-03-08,1.89,2.27,1544859,2.43,1.85,2.201,6339,1.89,2.27,1544859,2.43,1.85,2.201,,
2023-03-09,2.23,2.06,398135,2.37,2,2.146,2074,2.23,2.06,398135,2.37,2,2.146,,
2023-03-10,2.071,2.431,953619,2.521,1.871,2.299,3625,2.071,2.431,953619,2.521,1.871,2.299,,
2023-03-13,2.201,2.891,877507,2.921,2.201,2.575,3762,2.201,2.891,877507,2.921,2.201,2.575,,
2023-03-14,2.731,2.831,2076666,3.492,2.731,3.212,8440,2.731,2.831,2076666,3.492,2.731,3.212,,
2023-03-15,2.691,2.301,538148,2.701,2.261,2.393,2349,2.691,2.301,538148,2.701,2.261,2.393,,
2023-03-16,2.261,2.441,380720,2.481,2.081,2.237,1978,2.261,2.441,380720,2.481,2.081,2.237,,
2023-03-17,2.371,2.261,255313,2.541,2.261,2.4,1238,2.371,2.261,255313,2.541,2.261,2.4,,
2023-03-20,2.261,2.081,188119,2.281,2.041,2.144,1140,2.261,2.081,188119,2.281,2.041,2.144,,
2023-03-21,2.101,1.931,252702,2.131,1.901,1.97,1165,2.101,1.931,252702,2.131,1.901,1.97,,
2023-03-22,1.951,1.931,205139,2.081,1.911,1.987,821,1.951,1.931,205139,2.081,1.911,1.987,,
2023-03-23,1.951,2.231,411136,2.311,1.951,2.179,1713,1.951,2.231,411136,2.311,1.951,2.179,,
2023-03-24,2.211,2.731,969236,2.801,2.111,2.562,3086,2.211,2.731,969236,2.801,2.111,2.562,,
2023-03-27,3.062,2.641,1364911,3.292,2.561,2.906,6382,3.062,2.641,1364911,3.292,2.561,2.906,,
2023-03-28,1.941,2.261,942932,2.291,1.781,2.049,4780,1.941,2.261,942932,2.291,1.781,2.049,,
2023-03-29,2.261,2.231,287648,2.441,2.071,2.216,1759,2.261,2.231,287648,2.441,2.071,2.216,,
2023-03-30,2.241,2.231,204065,2.317,2.151,2.228,1138,2.241,2.231,204065,2.317,2.151,2.228,,
2023-03-31,2.181,2.581,250781,2.651,2.171,2.449,1401,2.181,2.581,250781,2.651,2.171,2.449,,
