Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.43,10.42,6709,10.43,10.42,10.43,34,10.43,10.42,6709,10.43,10.42,10.43,,
2023-03-02,10.59,10.48,2810,11.47,10.42,10.63,26,10.59,10.48,2810,11.47,10.42,10.63,,
2023-03-03,10.94,10.46,1400,10.94,10.44,10.51,12,10.94,10.46,1400,10.94,10.44,10.51,,
2023-03-06,10.42,10.55,1400,10.97,10.42,10.54,14,10.42,10.55,1400,10.97,10.42,10.54,,
2023-03-07,10.42,10.44,1250,10.55,10.42,10.47,12,10.42,10.44,1250,10.55,10.42,10.47,,
2023-03-08,10.48,10.44,600,10.55,10.44,10.48,5,10.48,10.44,600,10.55,10.44,10.48,,
2023-03-09,10.48,10.45,800,10.56,10.45,10.47,7,10.48,10.45,800,10.56,10.45,10.47,,
2023-03-10,10.39,10.5,800,10.5,10.39,10.44,9,10.39,10.5,800,10.5,10.39,10.44,,
2023-03-15,10.47,10.45,1151,10.47,10.43,10.45,12,10.47,10.45,1151,10.47,10.43,10.45,,
2023-03-16,10.42,10.41,711,10.43,10.41,10.42,6,10.42,10.41,711,10.43,10.41,10.42,,
2023-03-17,10.43,10.43,513,10.43,10.43,10.43,7,10.43,10.43,513,10.43,10.43,10.43,,
2023-03-27,10.47,10.47,136,10.47,10.47,10.47,4,10.47,10.47,136,10.47,10.47,10.47,,
2023-03-29,10.5,10.46,1301,10.5,10.46,10.47,16,10.5,10.46,1301,10.5,10.46,10.47,,
2023-03-31,10.5,10.45,750,10.5,10.45,10.47,8,10.5,10.45,750,10.5,10.45,10.47,,
