Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.45,6805,10.47,10.45,10.45,57,10.45,10.45,6805,10.47,10.45,10.45,,
2023-03-02,10.45,10.46,497,10.46,10.45,10.46,6,10.45,10.46,497,10.46,10.45,10.46,,
2023-03-03,10.45,10.45,323,10.45,10.45,10.45,19,10.45,10.45,323,10.45,10.45,10.45,,
2023-03-06,10.46,10.5,3254,10.5,10.46,10.49,38,10.46,10.5,3254,10.5,10.46,10.49,,
2023-03-07,10.55,10.49,5809,10.55,10.48,10.54,30,10.55,10.49,5809,10.55,10.48,10.54,,
2023-03-08,10.48,10.51,1807,10.51,10.48,10.5,33,10.48,10.51,1807,10.51,10.48,10.5,,
2023-03-09,10.47,10.52,248,10.52,10.47,10.5,6,10.47,10.52,248,10.52,10.47,10.5,,
2023-03-10,10.53,10.54,98266,10.57,10.53,10.55,53,10.53,10.54,98266,10.57,10.53,10.55,,
2023-03-13,10.46,10.54,17093,10.54,10.46,10.54,121,10.46,10.54,17093,10.54,10.46,10.54,,
2023-03-14,10.54,10.51,1456,10.54,10.47,10.52,34,10.54,10.51,1456,10.54,10.47,10.52,,
2023-03-15,10.48,10.5,981,10.54,10.48,10.51,51,10.48,10.5,981,10.54,10.48,10.51,,
2023-03-16,10.47,10.54,869,10.54,10.47,10.51,18,10.47,10.54,869,10.54,10.47,10.51,,
2023-03-17,10.47,10.53,8829,10.53,10.47,10.52,92,10.47,10.53,8829,10.53,10.47,10.52,,
2023-03-20,10.51,10.53,795,10.53,10.51,10.54,17,10.51,10.53,795,10.53,10.51,10.54,,
2023-03-21,10.53,10.53,1198,10.61,10.53,10.56,44,10.53,10.53,1198,10.61,10.53,10.56,,
2023-03-22,10.53,10.6,975,10.61,10.53,10.57,23,10.53,10.6,975,10.61,10.53,10.57,,
2023-03-23,10.53,10.52,21105,10.6,10.49,10.53,95,10.53,10.52,21105,10.6,10.49,10.53,,
2023-03-24,10.52,10.52,33172,10.53,10.5,10.52,98,10.52,10.52,33172,10.53,10.5,10.52,,
2023-03-28,10.5,10.52,206,10.52,10.5,10.51,6,10.5,10.52,206,10.52,10.5,10.51,,
2023-03-29,10.51,10.51,216,10.51,10.51,10.51,7,10.51,10.51,216,10.51,10.51,10.51,,
2023-03-30,10.51,10.52,306,10.52,10.51,10.51,8,10.51,10.52,306,10.52,10.51,10.51,,
2023-03-31,10.5,10.52,390,10.52,10.5,10.51,8,10.5,10.52,390,10.52,10.5,10.51,,
