Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.01,45.3,57490,46.01,44.88,45.25,2197,46.01,45.3,57490,46.01,44.88,45.25,,
2023-03-02,44.93,45.61,40925,46,44.53,45.49,1493,44.93,45.61,40925,46,44.53,45.49,,
2023-03-03,45.82,45.87,41447,45.87,45.16,45.54,1629,45.82,45.87,41447,45.87,45.16,45.54,,
2023-03-06,45.87,45.76,54933,46.48,45.64,45.95,2183,45.87,45.76,54933,46.48,45.64,45.95,,
2023-03-07,45.46,45.02,52661,45.65,44.57,45.1,1546,45.46,45.02,52661,45.65,44.57,45.1,,
2023-03-08,45.02,44.35,34212,45.25,44.05,44.33,1113,45.02,44.35,34212,45.25,44.05,44.33,,
2023-03-09,44.05,41.88,62333,44.06,41.81,42.4,1824,44.05,41.88,62333,44.06,41.81,42.4,,
2023-03-10,41.51,38.86,167494,41.83,38.42,39.19,3160,41.51,38.86,167494,41.83,38.42,39.19,,
2023-03-13,37.02,32.75,224383,37.02,29.92,32.94,4253,37.02,32.75,224383,37.02,29.92,32.94,,
2023-03-14,36.27,35.84,217336,38.77,35.16,36.87,5178,36.27,35.84,217336,38.77,35.16,36.87,,
2023-03-15,35.07,36.31,88311,36.71,34.16,35.9,2375,35.07,36.31,88311,36.71,34.16,35.9,,
2023-03-16,35.96,39.16,93849,40.1,35.82,38.6,2690,35.96,39.16,93849,40.1,35.82,38.6,,
2023-03-17,38.63,37.31,188263,39.29,36.57,37.49,3071,38.63,37.31,188263,39.29,36.57,37.49,,
2023-03-20,37.77,36.68,74889,38.45,36.63,37.36,2488,37.77,36.68,74889,38.45,36.63,37.36,,
2023-03-21,38.09,38.35,56392,39.27,37.87,38.47,2000,38.09,38.35,56392,39.27,37.87,38.47,,
2023-03-22,38.32,36.86,73595,39.11,36.86,37.97,2533,38.32,36.86,73595,39.11,36.86,37.97,,
2023-03-23,37.55,36.02,135282,37.55,35.29,36.02,2398,37.55,36.02,135282,37.55,35.29,36.02,,
2023-03-24,35.47,36.54,84619,37,35.47,36.42,2134,35.47,36.54,84619,37,35.47,36.42,,
2023-03-27,37.23,36.63,81283,37.63,36.47,36.85,2631,37.23,36.63,81283,37.63,36.47,36.85,,
2023-03-28,36.72,35.87,49337,36.98,35.62,36.25,1767,36.72,35.87,49337,36.98,35.62,36.25,,
2023-03-29,36.2,36.9,66546,37,35.41,36.49,2026,36.2,36.9,66546,37,35.41,36.49,,
2023-03-30,37.07,35.63,61252,37.07,35.38,36.02,1970,37.07,35.63,61252,37.07,35.38,36.02,,
2023-03-31,36,36.02,109043,36.42,35.48,35.98,2053,36,36.02,109043,36.42,35.48,35.98,,
