Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.8,59.1,2463024,59.29,57.76,58.73,19461,53.37,54.57,2463024,54.74,53.33,54.23,,
2023-03-02,58.88,58.76,1294354,59.18,58.31,58.81,10972,54.36,54.25,1294354,54.64,53.84,54.3,,
2023-03-03,59.09,60.31,1958346,60.38,59.06,60.02,17418,54.56,55.68,1958346,55.75,54.53,55.42,,
2023-03-06,60.24,59.8,3302121,60.4,59.8,59.89,13807,55.62,55.21,3302121,55.77,55.21,55.3,,
2023-03-07,59.82,58.5,1672216,59.87,58.49,58.88,13949,55.23,54.01,1672216,55.28,54,54.36,,
2023-03-08,58.91,59.4,1197476,59.52,58.81,59.23,10810,54.39,54.84,1197476,54.96,54.3,54.69,,
2023-03-09,59.55,58.38,3176399,59.68,58.3,59.03,23353,54.98,53.9,3176399,55.1,53.83,54.5,,
2023-03-10,57.92,57.01,3847426,57.95,56.89,57.42,32553,53.48,52.64,3847426,53.51,52.53,53.02,,
2023-03-13,55.54,55.57,5353592,56.69,55.3,55.89,34954,51.28,51.31,5353592,52.34,51.06,51.6,,
2023-03-14,56.36,56.63,2789435,57.17,56.32,56.77,21975,52.04,52.29,2789435,52.79,52,52.42,,
2023-03-15,55.13,54.81,3438665,55.4,54.62,54.92,28752,50.9,50.61,3438665,51.15,50.43,50.71,,
2023-03-16,54.41,55.94,2677675,56.19,54.27,55.5,23647,50.24,51.65,2677675,51.88,50.11,51.24,,
2023-03-17,55.78,54.62,2325325,55.94,54.53,54.93,20848,51.5,50.43,2325325,51.65,50.35,50.72,,
2023-03-20,54.7,55.21,1644257,55.7,54.49,55.21,15334,50.51,50.98,1644257,51.43,50.31,50.98,,
2023-03-21,55.89,56.26,2059599,56.41,55.43,56.08,15110,51.6,51.95,2059599,52.08,51.18,51.78,,
2023-03-22,56.65,56.35,1770029,57.34,56.29,56.81,16415,52.31,52.03,1770029,52.94,51.97,52.45,,
2023-03-23,56.73,56.58,2083487,57.29,56.24,56.79,16893,52.38,52.24,2083487,52.9,51.93,52.43,,
2023-03-24,56.3,57.07,1333761,57.24,55.97,56.69,12719,51.98,52.69,1333761,52.85,51.68,52.34,,
2023-03-27,57.45,57.56,1482660,57.76,57.34,57.54,13764,53.04,53.15,1482660,53.33,52.94,53.13,,
2023-03-28,57.73,58.37,1692525,58.78,57.72,58.38,13536,53.3,53.89,1692525,54.27,53.29,53.9,,
2023-03-29,58.82,59.32,1885505,59.46,58.44,59.08,14199,54.31,54.77,1885505,54.9,53.96,54.55,,
2023-03-30,59.53,59.57,1978345,59.92,59.14,59.58,16308,54.96,55,1978345,55.32,54.6,55.01,,
2023-03-31,59.93,59.55,1163651,60.29,59.4,59.78,11501,55.33,54.98,1163651,55.67,54.84,55.2,,
