Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.74,89.89,596132,90.39,89.55,89.91,4275,88.66,88.81,596132,89.3,88.47,88.83,,
2023-03-02,89.27,90.97,325045,91.13,89.18,90.23,3658,88.2,89.87,325045,90.03,88.11,89.14,,
2023-03-03,91.22,92.41,376585,92.55,91.11,92.02,3318,90.12,91.3,376585,91.44,90.01,90.91,,
2023-03-06,92.53,91.77,397152,92.89,91.67,92.21,3826,91.42,90.67,397152,91.77,90.57,91.1,,
2023-03-07,91.82,90.69,479068,92.19,90.57,91.19,4572,90.71,89.6,479068,91.08,89.48,90.09,,
2023-03-08,90.76,90.98,712772,91.1,90.35,90.69,5623,89.67,89.88,712772,90,89.26,89.6,,
2023-03-09,90.97,88.92,696155,91.44,88.77,89.95,5706,89.87,87.85,696155,90.34,87.7,88.87,,
2023-03-10,88.79,86.59,899024,88.79,86.06,86.89,7305,87.72,85.55,899024,87.72,85.02,85.84,,
2023-03-13,85.6,86.35,849209,87.46,85.04,86.61,7132,84.57,85.31,849209,86.41,84.02,85.57,,
2023-03-14,87.8,87.78,570803,88.43,86.83,87.58,5436,86.74,86.72,570803,87.37,85.78,86.53,,
2023-03-15,86.27,86.46,956965,86.63,85.18,86.03,10459,85.23,85.42,956965,85.59,84.15,84.99,,
2023-03-16,85.93,87.86,1380585,88.05,85.77,87.49,9981,84.9,86.8,1380585,86.99,84.74,86.44,,
2023-03-17,87.56,86.39,612094,87.63,86.05,86.53,5557,86.51,85.35,612094,86.58,85.01,85.49,,
2023-03-20,86.66,87.35,619501,87.57,86.49,87.15,5703,85.62,86.3,619501,86.52,85.45,86.1,,
2023-03-21,88.05,88.97,786658,89.17,88.05,88.67,6487,86.99,87.9,786658,88.1,86.99,87.6,,
2023-03-22,88.88,87.09,564557,89.54,87.04,87.99,3772,87.81,86.04,564557,88.46,85.99,86.93,,
2023-03-23,87.61,87.07,303018,88.69,86.37,87.52,3635,86.7,86.16,303018,87.76,85.47,86.61,0.141293,
2023-03-24,86.6,87.05,430225,87.11,85.75,86.48,3845,85.7,86.14,430225,86.2,84.86,85.58,,
2023-03-27,87.69,87.58,340219,88.08,87.18,87.64,4103,86.78,86.67,340219,87.16,86.27,86.73,,
2023-03-28,87.33,87.58,305800,87.83,87.13,87.46,3414,86.42,86.67,305800,86.91,86.22,86.55,,
2023-03-29,88.47,88.96,350371,89.04,88.23,88.67,3348,87.55,88.03,350371,88.11,87.31,87.74,,
2023-03-30,89.7,89.36,320190,89.89,89.01,89.39,3335,88.76,88.43,320190,88.95,88.08,88.46,,
2023-03-31,89.64,91.09,2486780,91.15,89.63,90.74,4508,88.7,90.14,2486780,90.2,88.69,89.79,,
