Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.77,10.93,82408,11,10.67,10.9,1416,10.77,10.93,82408,11,10.67,10.9,,
2023-03-02,10.87,10.89,67656,10.92,10.72,10.84,1419,10.87,10.89,67656,10.92,10.72,10.84,,
2023-03-03,10.6,9.31,284637,10.61,9.25,9.713,3234,10.6,9.31,284637,10.61,9.25,9.713,,
2023-03-06,9.41,8.81,263531,9.41,8.79,8.897,2866,9.41,8.81,263531,9.41,8.79,8.897,,
2023-03-07,8.89,9,298361,9.01,8.48,8.825,3018,8.89,9,298361,9.01,8.48,8.825,,
2023-03-08,9.019,8.649,151902,9.249,8.594,8.892,2752,9.019,8.649,151902,9.249,8.594,8.892,,
2023-03-09,8.599,8.219,151388,8.739,8.209,8.409,1790,8.599,8.219,151388,8.739,8.209,8.409,,
2023-03-10,8.214,7.404,403176,8.214,7.003,7.291,3564,8.214,7.404,403176,8.214,7.003,7.291,,
2023-03-13,7.474,8.004,379697,8.154,7.404,7.85,3544,7.474,8.004,379697,8.154,7.404,7.85,,
2023-03-14,8.194,8.384,142626,8.404,8.034,8.259,2385,8.194,8.384,142626,8.404,8.034,8.259,,
2023-03-15,8.204,8.024,157765,8.864,7.724,7.968,2441,8.204,8.024,157765,8.864,7.724,7.968,,
2023-03-16,7.924,7.764,149663,8.004,7.364,7.682,2047,7.924,7.764,149663,8.004,7.364,7.682,,
2023-03-17,7.754,7.524,192932,8.031,7.404,7.531,2641,7.754,7.524,192932,8.031,7.404,7.531,,
2023-03-20,7.534,7.594,107450,7.614,7.404,7.51,1730,7.534,7.594,107450,7.614,7.404,7.51,,
2023-03-21,7.654,7.704,140840,7.784,7.514,7.68,1859,7.654,7.704,140840,7.784,7.514,7.68,,
2023-03-22,7.724,7.214,121845,7.724,7.204,7.437,1749,7.724,7.214,121845,7.724,7.204,7.437,,
2023-03-23,7.254,7.294,137602,7.334,7.054,7.19,1586,7.254,7.294,137602,7.334,7.054,7.19,,
2023-03-24,7.224,7.254,119411,7.294,7.094,7.196,2222,7.224,7.254,119411,7.294,7.094,7.196,,
2023-03-27,7.044,7.254,180404,7.309,7.044,7.198,2128,7.044,7.254,180404,7.309,7.044,7.198,,
2023-03-28,7.364,6.853,267721,7.364,6.803,7.028,1830,7.364,6.853,267721,7.364,6.803,7.028,,
2023-03-29,6.973,7.124,243683,7.334,6.858,7.147,2646,6.973,7.124,243683,7.334,6.858,7.147,,
2023-03-30,7.153,7.113,243644,7.168,6.883,7.014,2449,7.153,7.113,243644,7.168,6.883,7.014,,
2023-03-31,7.173,7.243,182014,7.263,7.003,7.172,2289,7.173,7.243,182014,7.263,7.003,7.172,,
