Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.12,34.09,8787,34.16,34.02,34.13,58,34.12,34.09,8787,34.16,34.02,34.13,,
2023-03-02,34.08,34.29,4130,34.29,34.04,34.13,44,34.08,34.29,4130,34.29,34.04,34.13,,
2023-03-03,34.5,34.71,6525,34.71,34.43,34.58,41,34.5,34.71,6525,34.71,34.43,34.58,,
2023-03-06,34.93,34.73,7678,34.94,34.72,34.81,49,34.93,34.73,7678,34.94,34.72,34.81,,
2023-03-07,34.72,34.34,7736,34.75,34.28,34.47,48,34.72,34.34,7736,34.75,34.28,34.47,,
2023-03-08,34.31,34.32,11868,34.4,34.17,34.31,45,34.31,34.32,11868,34.4,34.17,34.31,,
2023-03-09,34.46,33.88,14547,34.48,33.85,34.18,36,34.46,33.88,14547,34.48,33.85,34.18,,
2023-03-10,33.79,33.5,13154,33.94,33.39,33.58,78,33.79,33.5,13154,33.94,33.39,33.58,,
2023-03-13,33.29,33.52,3802,33.81,33.21,33.65,41,33.29,33.52,3802,33.81,33.21,33.65,,
2023-03-14,33.87,33.87,24431,34.04,33.69,33.87,74,33.87,33.87,24431,34.04,33.69,33.87,,
2023-03-15,33.57,33.69,8273,33.75,33.38,33.6,81,33.57,33.69,8273,33.75,33.38,33.6,,
2023-03-16,33.69,34.2,3763,34.23,33.67,34.01,37,33.69,34.2,3763,34.23,33.67,34.01,,
2023-03-17,34.05,33.93,30517,34.05,33.85,33.96,121,34.05,33.93,30517,34.05,33.85,33.96,,
2023-03-20,33.99,34.11,74852,34.19,33.99,34.08,837,33.99,34.11,74852,34.19,33.99,34.08,,
2023-03-21,34.45,34.51,7647,34.51,34.32,34.39,52,34.45,34.51,7647,34.51,34.32,34.39,,
2023-03-22,34.42,34.14,5799,34.69,34.14,34.51,42,34.42,34.14,5799,34.69,34.14,34.51,,
2023-03-23,34.37,34.16,12216,34.52,33.97,34.19,87,34.37,34.16,12216,34.52,33.97,34.19,,
2023-03-24,33.95,34.26,10327,34.26,33.93,34.11,49,33.95,34.26,10327,34.26,33.93,34.11,,
2023-03-27,34.48,34.37,9972,34.49,34.31,34.4,59,34.48,34.37,9972,34.49,34.31,34.4,,
2023-03-28,34.3,34.3,6059,34.36,34.19,34.28,45,34.3,34.3,6059,34.36,34.19,34.28,,
2023-03-29,34.6,34.68,10085,34.71,34.52,34.61,47,34.6,34.68,10085,34.71,34.52,34.61,,
2023-03-30,34.87,34.77,13017,34.88,34.69,34.77,51,34.87,34.77,13017,34.88,34.69,34.77,,
2023-03-31,34.98,35.17,38927,35.17,34.91,35.06,107,34.98,35.17,38927,35.17,34.91,35.06,,
