Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.11,13.15,184703,13.37,12.97,13.17,2711,13.11,13.15,184703,13.37,12.97,13.17,,
2023-03-02,13.26,13.72,237792,13.93,13.13,13.59,2988,13.26,13.72,237792,13.93,13.13,13.59,,
2023-03-03,13.87,14.26,279493,14.3,13.67,14.01,3386,13.87,14.26,279493,14.3,13.67,14.01,,
2023-03-06,14.26,14.21,182139,14.75,14.04,14.35,2313,14.26,14.21,182139,14.75,14.04,14.35,,
2023-03-07,14.06,14.14,160712,14.59,13.88,14.2,2391,14.06,14.14,160712,14.59,13.88,14.2,,
2023-03-08,14.26,14.48,114711,14.5,14,14.3,2245,14.26,14.48,114711,14.5,14,14.3,,
2023-03-09,14.58,14.18,124026,14.58,14.08,14.26,2419,14.58,14.18,124026,14.58,14.08,14.26,,
2023-03-10,14.02,13.3,402941,14.07,12.72,13.24,4812,14.02,13.3,402941,14.07,12.72,13.24,,
2023-03-13,12.96,12.7,142621,13.03,12.47,12.76,2282,12.96,12.7,142621,13.03,12.47,12.76,,
2023-03-14,12.91,13.21,176860,13.55,12.91,13.23,3219,12.91,13.21,176860,13.55,12.91,13.23,,
2023-03-15,12.92,13.38,106081,13.5,12.92,13.31,2149,12.92,13.38,106081,13.5,12.92,13.31,,
2023-03-16,12.92,13.37,124406,13.45,12.74,13.13,2766,12.92,13.37,124406,13.45,12.74,13.13,,
2023-03-17,13.29,13.39,126360,13.71,13.22,13.48,2013,13.29,13.39,126360,13.71,13.22,13.48,,
2023-03-20,13.11,13.22,81715,13.38,13.03,13.22,1366,13.11,13.22,81715,13.38,13.03,13.22,,
2023-03-21,13.46,13.5,128430,13.83,13.28,13.57,1992,13.46,13.5,128430,13.83,13.28,13.57,,
2023-03-22,13.33,13.27,117958,13.77,13.22,13.47,1828,13.33,13.27,117958,13.77,13.22,13.47,,
2023-03-23,13.24,12.88,111694,13.65,12.85,13.19,2164,13.24,12.88,111694,13.65,12.85,13.19,,
2023-03-24,12.68,12.85,114398,12.91,12.53,12.77,1505,12.68,12.85,114398,12.91,12.53,12.77,,
2023-03-27,13.2,13.4,179217,13.76,13.19,13.43,2768,13.2,13.4,179217,13.76,13.19,13.43,,
2023-03-28,13.6,13.54,108471,13.66,13.39,13.54,2196,13.6,13.54,108471,13.66,13.39,13.54,,
2023-03-29,13.53,13.59,86461,13.84,13.52,13.64,1669,13.53,13.59,86461,13.84,13.52,13.64,,
2023-03-30,13.53,13.36,86252,13.54,13.29,13.39,1946,13.53,13.36,86252,13.54,13.29,13.39,,
2023-03-31,13.27,13.98,378609,14.11,13.27,13.85,3628,13.27,13.98,378609,14.11,13.27,13.85,,
