Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.22,3.7,14332,4.22,3.65,3.779,134,4.22,3.7,14332,4.22,3.65,3.779,,
2023-03-02,3.62,3.51,10383,3.95,3.22,3.561,112,3.62,3.51,10383,3.95,3.22,3.561,,
2023-03-03,3.57,3.47,11395,3.98,3.42,3.707,114,3.57,3.47,11395,3.98,3.42,3.707,,
2023-03-06,3.46,3.69,8965,3.761,3.41,3.486,54,3.46,3.69,8965,3.761,3.41,3.486,,
2023-03-07,3.62,3.48,25414,3.62,3.44,3.526,258,3.62,3.48,25414,3.62,3.44,3.526,,
2023-03-08,3.777,3.45,70060,3.777,3.26,3.443,423,3.777,3.45,70060,3.777,3.26,3.443,,
2023-03-09,3.42,3.47,34856,3.78,3.212,3.448,276,3.42,3.47,34856,3.78,3.212,3.448,,
2023-03-10,3.352,3.262,24388,3.382,3.202,3.261,164,3.352,3.262,24388,3.382,3.202,3.261,,
2023-03-13,3.332,3.062,50941,3.377,3.052,3.195,268,3.332,3.062,50941,3.377,3.052,3.195,,
2023-03-14,3.282,2.976,39309,3.282,2.891,2.961,185,3.282,2.976,39309,3.282,2.891,2.961,,
2023-03-15,3.052,3.002,31539,3.102,2.801,2.974,159,3.052,3.002,31539,3.102,2.801,2.974,,
2023-03-16,2.921,3.102,26342,3.152,2.861,3.033,123,2.921,3.102,26342,3.152,2.861,3.033,,
2023-03-17,3.072,2.941,28692,3.072,2.811,2.919,232,3.072,2.941,28692,3.072,2.811,2.919,,
2023-03-20,2.841,2.831,24366,2.951,2.71,2.817,174,2.841,2.831,24366,2.951,2.71,2.817,,
2023-03-21,2.901,3.002,24254,3.042,2.591,2.826,200,2.901,3.002,24254,3.042,2.591,2.826,,
2023-03-22,3.042,2.631,56516,3.056,2.611,2.753,327,3.042,2.631,56516,3.056,2.611,2.753,,
2023-03-23,2.561,2.601,113759,2.831,2.341,2.564,443,2.561,2.601,113759,2.831,2.341,2.564,,
2023-03-24,2.531,2.68,38000,2.801,2.531,2.738,123,2.531,2.68,38000,2.801,2.531,2.738,,
2023-03-27,2.751,2.681,40075,2.841,2.591,2.743,173,2.751,2.681,40075,2.841,2.591,2.743,,
2023-03-28,2.771,2.821,13694,3.052,2.651,2.82,109,2.771,2.821,13694,3.052,2.651,2.82,,
2023-03-29,2.911,2.681,11823,3.022,2.681,2.857,100,2.911,2.681,11823,3.022,2.681,2.857,,
2023-03-30,2.701,3.001,81690,3.301,2.692,2.984,403,2.701,3.001,81690,3.301,2.692,2.984,,
2023-03-31,3.001,3.091,25306,3.201,2.931,3.089,194,3.001,3.091,25306,3.201,2.931,3.089,,
