Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.01,20.84,12042,21.14,20.51,20.96,91,21.01,20.84,12042,21.14,20.51,20.96,,
2023-03-02,20.8,20.55,7828,20.8,20.5,20.6,69,20.8,20.55,7828,20.8,20.5,20.6,,
2023-03-03,20.51,20.47,23483,20.77,20.4,20.5,163,20.51,20.47,23483,20.77,20.4,20.5,,
2023-03-06,20.6,20.41,14611,20.9,20.41,20.68,144,20.6,20.41,14611,20.9,20.41,20.68,,
2023-03-07,20.7,20.5,13454,20.84,20.48,20.63,114,20.7,20.5,13454,20.84,20.48,20.63,,
2023-03-08,20.71,20.81,11735,20.81,20.61,20.78,49,20.71,20.81,11735,20.81,20.61,20.78,,
2023-03-09,20.86,19.57,29794,20.86,19.57,20.25,192,20.86,19.57,29794,20.86,19.57,20.25,,
2023-03-10,19.66,19.36,21191,20.49,19.11,19.65,145,19.66,19.36,21191,20.49,19.11,19.65,,
2023-03-13,19.01,18.86,22415,19.76,18.03,19.01,137,19.01,18.86,22415,19.76,18.03,19.01,,
2023-03-14,18.99,19.5,29338,20.46,18.92,19.57,208,18.99,19.5,29338,20.46,18.92,19.57,,
2023-03-15,19.07,19.09,24791,19.6,18.96,19.22,175,19.07,19.09,24791,19.6,18.96,19.22,,
2023-03-16,18.93,19.24,22432,19.46,18.76,19.11,178,18.93,19.24,22432,19.46,18.76,19.11,,
2023-03-17,19.28,18.64,36716,19.28,18.62,18.89,222,19.28,18.64,36716,19.28,18.62,18.89,,
2023-03-20,18.75,18.71,16043,18.99,18.51,18.77,178,18.75,18.71,16043,18.99,18.51,18.77,,
2023-03-21,18.69,19.04,9584,19.23,18.69,19.02,83,18.69,19.04,9584,19.23,18.69,19.02,,
2023-03-22,19.21,19.26,19657,19.51,19.14,19.27,146,19.21,19.26,19657,19.51,19.14,19.27,,
2023-03-23,19.31,19.03,14687,19.51,18.88,19.18,170,19.31,19.03,14687,19.51,18.88,19.18,,
2023-03-24,18.96,18.64,20074,19.21,18.51,18.86,217,18.96,18.64,20074,19.21,18.51,18.86,,
2023-03-27,18.87,18.7,40140,18.87,18.52,18.68,228,18.87,18.7,40140,18.87,18.52,18.68,,
2023-03-28,18.71,18.81,18716,19.01,18.62,18.78,136,18.71,18.81,18716,19.01,18.62,18.78,,
2023-03-29,18.84,19.19,14331,19.41,18.78,19.06,102,18.84,19.19,14331,19.41,18.78,19.06,,
2023-03-30,19.13,18.86,10338,19.13,18.71,18.85,175,19.13,18.86,10338,19.13,18.71,18.85,,
2023-03-31,18.87,19.35,12466,19.41,18.87,19.23,192,18.87,19.35,12466,19.41,18.87,19.23,,
