Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.33,16.9,269090,19.13,13.26,15.95,3964,14.33,16.9,269090,19.13,13.26,15.95,,
2023-03-02,17.16,16.37,105175,18.34,14.41,15.96,2130,17.16,16.37,105175,18.34,14.41,15.96,,
2023-03-03,16.96,18.47,141075,18.93,16.01,17.83,2720,16.96,18.47,141075,18.93,16.01,17.83,,
2023-03-06,19.32,29.63,609826,36.5,18.2,26.05,9087,19.32,29.63,609826,36.5,18.2,26.05,,
2023-03-07,32.22,27.27,881875,39.27,26.26,32.58,13144,32.22,27.27,881875,39.27,26.26,32.58,,
2023-03-08,27,28.11,316547,29.8,22.2,26.12,5452,27,28.11,316547,29.8,22.2,26.12,,
2023-03-09,31.51,26.12,107024,31.7,24.83,27.24,1819,31.51,26.12,107024,31.7,24.83,27.24,,
2023-03-10,25.51,22.33,135756,27.01,22.33,23.35,2058,25.51,22.33,135756,27.01,22.33,23.35,,
2023-03-13,22.78,14.26,184528,22.78,13.31,17.8,2624,22.78,14.26,184528,22.78,13.31,17.8,,
2023-03-14,16.02,16.83,132179,20,16.01,17.43,2040,16.02,16.83,132179,20,16.01,17.43,,
2023-03-15,16.76,18.91,75928,19.01,16.03,17.44,2189,16.76,18.91,75928,19.01,16.03,17.44,,
2023-03-16,18.99,24.16,285366,28.81,17.63,24.39,5264,18.99,24.16,285366,28.81,17.63,24.39,,
2023-03-17,24.5,27.3,310013,27.65,23.36,26.64,3419,24.5,27.3,310013,27.65,23.36,26.64,,
2023-03-20,27.31,27.79,167238,33.54,25.02,29.93,3520,27.31,27.79,167238,33.54,25.02,29.93,,
2023-03-21,29.06,29.43,71239,30.78,27.53,29.07,2049,29.06,29.43,71239,30.78,27.53,29.07,,
2023-03-22,28.95,29.64,125424,32.02,28.53,30.4,2223,28.95,29.64,125424,32.02,28.53,30.4,,
2023-03-23,30.15,28.29,59710,31.31,27.25,28.7,1604,30.15,28.29,59710,31.31,27.25,28.7,,
2023-03-24,27.52,30.01,67869,30.5,27.52,29.68,1515,27.52,30.01,67869,30.5,27.52,29.68,,
2023-03-27,31.19,30.37,66934,31.19,28.28,29.95,1823,31.19,30.37,66934,31.19,28.28,29.95,,
2023-03-28,30.01,30.01,27706,30.37,29.01,29.82,1225,30.01,30.01,27706,30.37,29.01,29.82,,
2023-03-29,30.01,30,36465,30.86,29.37,29.95,1006,30.01,30,36465,30.86,29.37,29.95,,
2023-03-30,30.01,30.78,69781,31.78,29.51,30.6,1603,30.01,30.78,69781,31.78,29.51,30.6,,
2023-03-31,30.7,27.75,81619,30.7,26.42,27.86,1742,30.7,27.75,81619,30.7,26.42,27.86,,
