Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.25,36.22,272888,36.6,35.7,36.28,4887,22.29,22.28,272888,22.51,21.96,22.31,,
2023-03-02,35.84,35.81,225528,36.32,35.11,35.74,4120,22.04,22.02,225528,22.34,21.59,21.98,,
2023-03-03,35.8,36.35,158288,36.41,35.64,36.06,3170,22.02,22.36,158288,22.39,21.92,22.18,,
2023-03-06,34.94,34.03,531059,34.96,33.26,33.93,7774,21.49,20.93,531059,21.5,20.45,20.87,,
2023-03-07,34.2,34.74,239275,34.99,33.62,34.45,4333,21.03,21.37,239275,21.52,20.68,21.19,,
2023-03-08,35.43,35.28,225597,36.11,34.81,35.46,4145,21.79,21.7,225597,22.21,21.41,21.81,,
2023-03-09,35.73,34.23,233082,35.97,34.2,35,4767,21.97,21.05,233082,22.12,21.03,21.52,,
2023-03-10,33.1,32.51,418408,33.75,32.42,32.98,5971,20.36,19.99,418408,20.76,19.94,20.28,,
2023-03-13,32.04,32.32,388921,33.1,31.58,32.44,6376,19.7,19.88,388921,20.36,19.42,19.95,,
2023-03-14,34.07,33.83,393928,34.81,33.49,34.21,7231,20.95,20.81,393928,21.41,20.6,21.04,,
2023-03-15,32.39,31.77,449205,32.7,30.49,31.87,7360,19.92,19.54,449205,20.11,18.75,19.6,,
2023-03-16,33.99,34.51,590785,34.7,33.43,34.19,9383,20.9,21.22,590785,21.34,20.56,21.03,,
2023-03-17,35.52,33.9,472269,35.86,33.63,34.58,8471,21.84,20.85,472269,22.05,20.68,21.27,,
2023-03-20,33.93,34.42,427580,35.19,33.79,34.62,6163,20.87,21.17,427580,21.64,20.78,21.29,,
2023-03-21,36.19,35.21,508817,36.5,34.9,35.57,8985,22.26,21.65,508817,22.45,21.46,21.88,,
2023-03-22,35.97,35.27,388037,36.39,35.21,35.73,6918,22.12,21.69,388037,22.38,21.65,21.97,,
2023-03-23,35.32,34.49,364461,35.89,34.18,35,6699,21.72,21.21,364461,22.07,21.02,21.52,,
2023-03-24,32.56,33.06,351801,33.25,32.1,32.67,6810,21.65,21.98,351801,22.11,21.35,21.72,2.59,
2023-03-27,32.29,32.53,284047,32.74,31.59,32.16,5015,21.47,21.63,284047,21.77,21.01,21.39,,
2023-03-28,33.23,33.77,249811,33.8,33.18,33.56,4046,22.1,22.46,249811,22.48,22.06,22.32,,
2023-03-29,33.15,32.72,272778,33.32,32.47,32.86,4313,22.04,21.76,272778,22.16,21.59,21.85,,
2023-03-30,29.46,28.54,2480416,29.51,28.16,28.75,32017,19.59,18.98,2480416,19.62,18.73,19.12,,
2023-03-31,30.75,31.14,1061948,31.28,30.39,30.92,14444,20.45,20.71,1061948,20.8,20.21,20.56,,
