Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.09,42.55,24160,42.94,41.91,42.46,833,40.6,41.05,24160,41.42,40.43,40.96,,
2023-03-02,41.72,43.09,13843,43.18,41.29,42.19,349,40.25,41.57,13843,41.65,39.83,40.7,,
2023-03-03,43.68,44.55,34976,44.65,42.92,44.23,367,42.14,42.98,34976,43.07,41.4,42.67,,
2023-03-06,44.35,42.9,29443,44.61,42.62,43.74,417,42.78,41.38,29443,43.03,41.11,42.2,,
2023-03-07,42.67,41.34,24850,43.2,41.2,41.95,374,41.16,39.88,24850,41.67,39.74,40.47,,
2023-03-08,41.52,41.44,23039,41.96,40.74,41.38,343,40.05,39.98,23039,40.48,39.3,39.92,,
2023-03-09,41.53,38.45,68111,41.62,38.45,39.85,1193,40.06,37.09,68111,40.15,37.09,38.44,,
2023-03-10,38.14,35.15,59238,38.14,34.46,35.8,828,36.79,33.91,59238,36.79,33.24,34.54,,
2023-03-13,33.4,33.22,41042,34.66,32.12,33.26,674,32.22,32.05,41042,33.44,30.99,32.09,,
2023-03-14,35.63,35.09,99649,36.24,34.02,34.92,597,34.37,33.85,99649,34.96,32.82,33.69,,
2023-03-15,32.74,32.83,47244,33.06,31.24,32.23,601,31.58,31.67,47244,31.89,30.14,31.09,,
2023-03-16,31.68,34.08,101294,34.36,31.42,33.23,654,30.56,32.88,101294,33.15,30.31,32.06,,
2023-03-17,33.02,31.68,30649,33.27,31.52,32.23,418,31.85,30.56,30649,32.09,30.41,31.09,,
2023-03-20,32.59,33.31,58777,34.02,32.59,33.43,556,31.44,32.13,58777,32.82,31.44,32.25,,
2023-03-21,34.77,35.06,57006,35.37,34.69,35.04,434,33.65,33.93,57006,34.23,33.57,33.91,0.10482,
2023-03-22,35.1,32.32,62922,35.37,32.32,33.73,513,33.97,31.28,62922,34.23,31.28,32.64,,
2023-03-23,33.02,31.91,33060,34.11,31.39,32.9,582,31.95,30.88,33060,33.01,30.38,31.84,,
2023-03-24,31.11,32.68,38327,32.68,30.52,31.94,477,30.11,31.63,38327,31.63,29.54,30.91,,
2023-03-27,33.92,33.63,59940,34.07,32.97,33.61,477,32.83,32.54,59940,32.97,31.91,32.53,,
2023-03-28,33.32,33.83,20270,34.2,33.3,33.76,258,32.24,32.74,20270,33.1,32.23,32.67,,
2023-03-29,34.71,35.03,50620,35.06,34.27,34.79,452,33.59,33.9,50620,33.93,33.16,33.67,,
2023-03-30,35.9,35.32,28294,36.01,34.97,35.65,310,34.74,34.18,28294,34.85,33.84,34.5,,
2023-03-31,36.08,37.09,35978,37.19,36.08,36.75,454,34.92,35.89,35978,35.99,34.92,35.56,,
