Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.1,3.1,8741,3.25,3.1,3.171,132,3.1,3.1,8741,3.25,3.1,3.171,,
2023-03-02,3.17,3.2,10519,3.25,3.04,3.212,124,3.17,3.2,10519,3.25,3.04,3.212,,
2023-03-03,3.13,3.25,7150,3.276,3.13,3.228,137,3.13,3.25,7150,3.276,3.13,3.228,,
2023-03-06,3.24,3.19,31493,3.24,3.18,3.199,202,3.24,3.19,31493,3.24,3.18,3.199,,
2023-03-07,3.131,3.13,3509,3.225,3.13,3.182,106,3.131,3.13,3509,3.225,3.13,3.182,,
2023-03-08,3.17,3.2,1075,3.215,3.17,3.194,53,3.17,3.2,1075,3.215,3.17,3.194,,
2023-03-09,3.191,3.26,3283,3.26,3.18,3.215,49,3.191,3.26,3283,3.26,3.18,3.215,,
2023-03-10,3.302,3.192,29875,3.302,3.162,3.219,152,3.302,3.192,29875,3.302,3.162,3.219,,
2023-03-13,3.337,3.272,5196,3.342,3.182,3.243,87,3.337,3.272,5196,3.342,3.182,3.243,,
2023-03-14,3.212,3.252,7162,3.362,3.212,3.293,324,3.212,3.252,7162,3.362,3.212,3.293,,
2023-03-15,3.347,3.182,27158,3.347,3.152,3.255,133,3.347,3.182,27158,3.347,3.152,3.255,,
2023-03-16,3.172,3.252,28307,3.452,3.172,3.25,181,3.172,3.252,28307,3.452,3.172,3.25,,
2023-03-17,3.412,2.641,29353,3.412,2.641,2.94,179,3.412,2.641,29353,3.412,2.641,2.94,,
2023-03-20,2.851,2.351,32095,2.901,2.231,2.514,212,2.851,2.351,32095,2.901,2.231,2.514,,
2023-03-21,2.401,2.331,21363,2.471,2.201,2.301,171,2.401,2.331,21363,2.471,2.201,2.301,,
2023-03-22,2.241,2.211,13787,2.261,2.181,2.218,108,2.241,2.211,13787,2.261,2.181,2.218,,
2023-03-23,2.263,2.261,91629,2.263,1.901,2.056,449,2.263,2.261,91629,2.263,1.901,2.056,,
2023-03-24,2.261,2.191,12434,2.341,2.191,2.242,103,2.261,2.191,12434,2.341,2.191,2.242,,
2023-03-27,2.261,2.221,23409,2.291,2.111,2.205,227,2.261,2.221,23409,2.291,2.111,2.205,,
2023-03-28,2.201,2.411,14519,2.561,2.201,2.41,231,2.201,2.411,14519,2.561,2.201,2.41,,
2023-03-29,2.72,2.411,13532,2.72,2.371,2.487,105,2.72,2.411,13532,2.72,2.371,2.487,,
2023-03-30,2.381,2.401,1520,2.431,2.381,2.42,29,2.381,2.401,1520,2.431,2.381,2.42,,
2023-03-31,2.441,2.491,25377,2.501,2.38,2.445,120,2.441,2.491,25377,2.501,2.38,2.445,,
