Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.32,25.28,133,25.32,25.28,25.32,1,25.32,25.28,133,25.32,25.28,25.32,,
2023-03-02,25.23,25.46,124,25.46,25.23,25.2,2,25.23,25.46,124,25.46,25.23,25.2,,
2023-03-03,25.88,25.88,59,25.88,25.88,25.81,1,25.88,25.88,59,25.88,25.88,25.81,,
2023-03-06,25.88,25.91,203,25.91,25.87,25.88,5,25.88,25.91,203,25.91,25.87,25.88,,
2023-03-07,25.63,25.51,1000,25.63,25.51,25.63,10,25.63,25.51,1000,25.63,25.51,25.63,,
2023-03-08,25.54,25.54,0,25.54,25.54,,undefined,25.54,25.54,0,25.54,25.54,,,
2023-03-09,25.08,25.08,0,25.08,25.08,,undefined,25.08,25.08,0,25.08,25.08,,,
2023-03-10,24.81,24.69,9944,24.81,24.65,24.66,4,24.81,24.69,9944,24.81,24.65,24.66,,
2023-03-13,24.56,24.68,800,24.68,24.54,24.55,8,24.56,24.68,800,24.68,24.54,24.55,,
2023-03-14,24.97,25.05,176,25.05,24.97,24.97,1,24.97,25.05,176,25.05,24.97,24.97,,
2023-03-15,24.84,24.84,47,24.84,24.84,24.75,2,24.84,24.84,47,24.84,24.84,24.75,,
2023-03-16,25.34,25.34,0,25.34,25.34,,undefined,25.34,25.34,0,25.34,25.34,,,
2023-03-17,25.07,25.07,0,25.07,25.07,,undefined,25.07,25.07,0,25.07,25.07,,,
2023-03-20,25.25,25.29,265,25.3,25.25,25.28,3,25.25,25.29,265,25.3,25.25,25.28,,
2023-03-21,25.63,25.63,2,25.63,25.63,25.65,2,25.63,25.63,2,25.63,25.63,25.65,,
2023-03-22,25.26,25.26,4,25.26,25.26,25.6,1,25.26,25.26,4,25.26,25.26,25.6,,
2023-03-23,25.3,25.3,0,25.3,25.3,,undefined,25.3,25.3,0,25.3,25.3,,,
2023-03-24,25.38,25.38,0,25.38,25.38,,undefined,25.38,25.38,0,25.38,25.38,,,
2023-03-27,25.44,25.46,1322,25.54,25.43,25.46,11,25.44,25.46,1322,25.54,25.43,25.46,,
2023-03-28,25.41,25.41,29,25.41,25.41,25.39,2,25.41,25.41,29,25.41,25.41,25.39,,
2023-03-29,25.69,25.78,158,25.78,25.69,25.7,4,25.69,25.78,158,25.78,25.69,25.7,,
2023-03-30,25.96,25.95,5305,25.96,25.86,25.9,8,25.96,25.95,5305,25.96,25.86,25.9,,
2023-03-31,26.06,26.36,4802,26.36,26.06,26.22,44,26.06,26.36,4802,26.36,26.06,26.22,,
