Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.23,0.2014,211597,0.23,0.2011,0.2147,487,4.6,4.028,10580,4.6,4.022,4.294,,
2023-03-02,0.2031,0.2033,71623,0.21,0.2021,0.2048,236,4.062,4.066,3581,4.2,4.042,4.096,,
2023-03-03,0.209,0.2086,69305,0.21,0.2073,0.2093,184,4.18,4.172,3465,4.2,4.146,4.186,,
2023-03-06,0.2086,0.209,115014,0.21,0.2001,0.2082,219,4.172,4.18,5751,4.2,4.002,4.164,,
2023-03-07,0.204,0.2071,154390,0.2189,0.204,0.2097,134,4.08,4.142,7720,4.378,4.08,4.194,,
2023-03-08,0.205,0.2159,98473,0.2199,0.205,0.2123,141,4.1,4.318,4924,4.398,4.1,4.246,,
2023-03-09,0.205,0.201,156645,0.22,0.2,0.2062,295,4.1,4.02,7832,4.4,4,4.124,,
2023-03-10,0.2051,0.2001,207836,0.2051,0.1911,0.1961,309,4.102,4.002,10392,4.102,3.822,3.922,,
2023-03-13,0.1911,0.1999,204377,0.2,0.1851,0.1921,384,3.822,3.998,10219,4,3.702,3.842,,
2023-03-14,0.1901,0.2051,899307,0.23,0.1901,0.2073,846,3.802,4.102,44965,4.6,3.802,4.146,,
2023-03-15,0.1961,0.1874,428671,0.2053,0.1781,0.1904,584,3.922,3.748,21434,4.106,3.562,3.808,,
2023-03-16,0.1902,0.1999,229476,0.2001,0.1826,0.1925,415,3.804,3.998,11474,4.002,3.652,3.85,,
2023-03-17,0.1968,0.1921,163366,0.2093,0.1913,0.1982,391,3.936,3.842,8168,4.186,3.826,3.964,,
2023-03-20,0.2001,0.1861,116667,0.2001,0.1819,0.1905,185,4.002,3.722,5833,4.002,3.638,3.81,,
2023-03-21,0.1888,0.1819,355376,0.1901,0.1801,0.1829,221,3.776,3.638,17769,3.802,3.602,3.658,,
2023-03-22,0.1801,0.1883,107492,0.1901,0.1801,0.184,157,3.602,3.766,5375,3.802,3.602,3.68,,
2023-03-23,0.1883,0.1891,30511,0.1899,0.1812,0.1833,84,3.766,3.782,1526,3.798,3.624,3.666,,
2023-03-24,0.1891,0.1721,175622,0.1901,0.1631,0.1761,197,3.782,3.442,8781,3.802,3.262,3.522,,
2023-03-27,0.1801,0.1801,48487,0.1896,0.1724,0.1796,145,3.602,3.602,2424,3.792,3.448,3.592,,
2023-03-28,0.1801,0.1741,140142,0.1812,0.1725,0.1777,391,3.602,3.482,7007,3.624,3.45,3.554,,
2023-03-29,0.1751,0.1799,159818,0.1895,0.1711,0.1787,434,3.502,3.598,7991,3.79,3.422,3.574,,
2023-03-30,0.1809,0.1851,189335,0.1881,0.1751,0.1842,265,3.618,3.702,9467,3.762,3.502,3.684,,
2023-03-31,0.1875,0.1851,175231,0.1875,0.1801,0.1843,135,3.75,3.702,8762,3.75,3.602,3.686,,
