Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.33,47.13,91345,47.63,44.33,46.92,2947,42.72,45.42,91345,45.9,42.72,45.22,,
2023-03-02,47.42,48.87,81644,49.05,47.26,48.49,2369,45.7,47.1,81644,47.27,45.55,46.73,,
2023-03-03,49.1,49.27,96132,49.43,48.3,49.06,2826,47.32,47.48,96132,47.64,46.55,47.28,,
2023-03-06,49.03,46.85,148410,49.45,46.53,47.27,4722,47.25,45.15,148410,47.66,44.84,45.56,,
2023-03-07,46.99,45.18,91664,47.03,45.05,45.55,3230,45.29,43.54,91664,45.33,43.42,43.9,,
2023-03-08,45.4,45.97,89776,46.02,45.01,45.63,2664,43.76,44.3,89776,44.35,43.38,43.98,,
2023-03-09,45.8,44.54,85343,45.98,44.48,44.95,2377,44.27,43.05,85343,44.44,42.99,43.44,0.13,
2023-03-10,44.51,42.41,121074,44.51,41.84,42.59,4241,43.02,40.99,121074,43.02,40.44,41.16,,
2023-03-13,41.66,40.61,108632,41.66,40.33,40.89,3487,40.26,39.25,108632,40.26,38.98,39.52,,
2023-03-14,41.95,41.37,163394,42.28,40.86,41.42,2947,40.54,39.98,163394,40.86,39.49,40.03,,
2023-03-15,40.1,39.68,128797,40.51,38.87,39.44,4186,38.76,38.35,128797,39.15,37.57,38.12,,
2023-03-16,39.17,39.7,127958,40.12,38.4,39.57,3811,37.86,38.37,127958,38.78,37.11,38.24,,
2023-03-17,39.26,37.87,430716,39.61,37.67,38.12,4732,37.94,36.6,430716,38.28,36.41,36.84,,
2023-03-20,38.43,38.84,188093,39.25,38.36,38.94,5143,37.14,37.54,188093,37.94,37.07,37.64,,
2023-03-21,39.85,39.66,147479,40.25,38.92,39.68,3517,38.52,38.33,147479,38.9,37.62,38.35,,
2023-03-22,39.72,39.3,105366,40.35,39.23,39.59,2802,38.39,37.98,105366,39,37.92,38.26,,
2023-03-23,39.38,38.74,86804,40.04,38.56,39.03,2524,38.06,37.44,86804,38.7,37.27,37.72,,
2023-03-24,38.18,38.41,107492,38.46,37.49,38.13,2471,36.9,37.12,107492,37.17,36.23,36.85,,
2023-03-27,39.01,39.23,65181,39.39,38.08,39.11,1892,37.7,37.92,65181,38.07,36.8,37.8,,
2023-03-28,39.05,39.99,77187,40.07,39.04,39.82,1851,37.74,38.65,77187,38.73,37.73,38.49,,
2023-03-29,40.41,40.31,70491,40.41,39.75,40.21,1654,39.06,38.96,70491,39.06,38.42,38.86,,
2023-03-30,40.6,40.52,60233,40.96,40.23,40.47,1714,39.24,39.16,60233,39.59,38.88,39.11,,
2023-03-31,40.8,41.27,113428,41.54,40.65,41.21,2951,39.43,39.89,113428,40.15,39.29,39.83,,
