Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.38,9.35,678475,9.53,9.23,9.382,7666,7.374,7.351,678475,7.492,7.256,7.376,,
2023-03-02,9.32,9.5,687060,9.56,9.25,9.467,6108,7.327,7.469,687060,7.516,7.272,7.443,,
2023-03-03,9.4,9.72,1585625,9.77,9.31,9.669,9992,7.39,7.642,1585625,7.681,7.319,7.602,,
2023-03-06,9.67,9.55,996059,9.68,9.478,9.556,7511,7.602,7.508,996059,7.61,7.451,7.513,,
2023-03-07,9.59,9.49,1111461,9.6,9.3,9.464,8887,7.539,7.461,1111461,7.547,7.311,7.44,,
2023-03-08,9.449,9.439,1037002,9.479,9.269,9.381,9326,7.429,7.421,1037002,7.452,7.287,7.375,,
2023-03-09,9.469,9.219,1017822,9.599,9.209,9.349,9897,7.444,7.248,1017822,7.547,7.24,7.35,,
2023-03-10,9.175,8.914,741895,9.245,8.854,8.994,6347,7.213,7.008,741895,7.268,6.961,7.071,,
2023-03-13,8.824,8.404,1218927,8.824,8.374,8.576,10788,6.937,6.607,1218927,6.937,6.583,6.742,,
2023-03-14,8.074,7.914,900663,8.254,7.724,7.992,9245,6.747,6.613,900663,6.897,6.454,6.678,0.44,
2023-03-15,7.554,7.484,1327520,7.644,7.334,7.478,10902,6.312,6.254,1327520,6.387,6.128,6.249,,
2023-03-16,7.314,7.564,1376682,7.674,7.154,7.443,11613,6.112,6.321,1376682,6.412,5.978,6.219,,
2023-03-17,7.434,7.194,1358424,7.474,7.154,7.23,8390,6.212,6.011,1358424,6.245,5.978,6.041,,
2023-03-20,7.274,7.384,630839,7.481,7.234,7.385,6003,6.078,6.17,630839,6.251,6.045,6.171,,
2023-03-21,7.504,7.574,880947,7.701,7.464,7.575,6432,6.27,6.329,880947,6.435,6.237,6.33,,
2023-03-22,7.574,7.424,497079,7.714,7.404,7.535,5460,6.329,6.204,497079,6.446,6.187,6.296,,
2023-03-23,7.534,7.404,1036985,7.634,7.289,7.432,8820,6.295,6.187,1036985,6.379,6.091,6.21,,
2023-03-24,7.334,7.414,746071,7.434,7.144,7.334,6515,6.128,6.195,746071,6.212,5.97,6.128,,
2023-03-27,7.554,7.604,652733,7.634,7.404,7.547,8697,6.312,6.354,652733,6.379,6.187,6.306,,
2023-03-28,7.534,7.674,465804,7.704,7.484,7.653,5526,6.295,6.412,465804,6.437,6.254,6.395,,
2023-03-29,7.774,7.764,576062,7.854,7.674,7.751,5765,6.496,6.488,576062,6.563,6.412,6.477,,
2023-03-30,7.833,7.733,426286,7.833,7.658,7.718,5884,6.545,6.462,426286,6.545,6.399,6.449,,
2023-03-31,7.763,7.853,819298,7.933,7.733,7.836,5732,6.487,6.562,819298,6.629,6.462,6.548,,
