Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.12,10.09,6500,10.13,10.09,10.11,24,10.12,10.09,6500,10.13,10.09,10.11,,
2023-03-06,10.1,10.14,6400,10.14,10.1,10.12,11,10.1,10.14,6400,10.14,10.1,10.12,,
2023-03-07,10.12,10.12,919,10.12,10.12,10.12,6,10.12,10.12,919,10.12,10.12,10.12,,
2023-03-08,10.12,10.12,1200,10.12,10.12,10.12,4,10.12,10.12,1200,10.12,10.12,10.12,,
2023-03-09,10.12,10.12,900,10.12,10.12,10.12,5,10.12,10.12,900,10.12,10.12,10.12,,
2023-03-10,10.09,10.11,2980,10.11,10.09,10.09,17,10.09,10.11,2980,10.11,10.09,10.09,,
2023-03-13,10.04,10.04,930,10.04,10.04,10.04,3,10.04,10.04,930,10.04,10.04,10.04,,
2023-03-14,10.13,10.13,1544,10.13,10.13,10.13,10,10.13,10.13,1544,10.13,10.13,10.13,,
2023-03-15,10.12,10.1,348,10.12,10.1,10.11,3,10.12,10.1,348,10.12,10.1,10.11,,
2023-03-17,10.1,10.1,122,10.1,10.1,10.1,1,10.1,10.1,122,10.1,10.1,10.1,,
2023-03-20,10.1,10.1,335,10.1,10.1,10.1,4,10.1,10.1,335,10.1,10.1,10.1,,
2023-03-21,10.1,10.13,1363,10.13,10.1,10.1,9,10.1,10.13,1363,10.13,10.1,10.1,,
2023-03-23,10.12,10.1,450,10.12,10.1,10.11,5,10.12,10.1,450,10.12,10.1,10.11,,
2023-03-24,10.13,10.13,6390,10.13,10.13,10.13,14,10.13,10.13,6390,10.13,10.13,10.13,,
2023-03-27,10.12,10.12,5625,10.12,10.12,10.12,6,10.12,10.12,5625,10.12,10.12,10.12,,
2023-03-29,10.18,10.18,100,10.18,10.18,10.18,1,10.18,10.18,100,10.18,10.18,10.18,,
2023-03-30,10.12,10.12,1401,10.12,10.12,10.12,2,10.12,10.12,1401,10.12,10.12,10.12,,
