Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.58,3714,1.61,1.5,1.548,30,1.5,1.58,3714,1.61,1.5,1.548,,
2023-03-02,1.46,1.65,3200,1.65,1.46,1.552,37,1.46,1.65,3200,1.65,1.46,1.552,,
2023-03-03,1.608,1.75,13007,1.75,1.57,1.669,107,1.608,1.75,13007,1.75,1.57,1.669,,
2023-03-06,1.46,1.83,17598,1.85,1.46,1.728,175,1.46,1.83,17598,1.85,1.46,1.728,,
2023-03-07,1.56,1.84,19936,1.87,1.56,1.831,216,1.56,1.84,19936,1.87,1.56,1.831,,
2023-03-08,1.7,1.84,2528,1.84,1.69,1.79,58,1.7,1.84,2528,1.84,1.69,1.79,,
2023-03-09,1.84,1.83,4098,1.84,1.671,1.782,41,1.84,1.83,4098,1.84,1.671,1.782,,
2023-03-10,1.671,1.751,24039,1.751,1.531,1.636,84,1.671,1.751,24039,1.751,1.531,1.636,,
2023-03-13,1.629,1.676,2108,1.741,1.601,1.656,43,1.629,1.676,2108,1.741,1.601,1.656,,
2023-03-14,1.741,1.751,5797,1.841,1.741,1.787,86,1.741,1.751,5797,1.841,1.741,1.787,,
2023-03-15,1.731,1.751,4605,1.841,1.731,1.775,44,1.731,1.751,4605,1.841,1.731,1.775,,
2023-03-16,1.711,1.751,3528,1.851,1.631,1.754,44,1.711,1.751,3528,1.851,1.631,1.754,,
2023-03-17,1.766,1.901,1100,1.901,1.766,1.844,38,1.766,1.901,1100,1.901,1.766,1.844,,
2023-03-20,1.851,1.801,2182,1.871,1.801,1.858,64,1.851,1.801,2182,1.871,1.801,1.858,,
2023-03-21,1.812,1.751,14593,1.901,1.621,1.791,130,1.812,1.751,14593,1.901,1.621,1.791,,
2023-03-22,1.681,1.816,1122,1.871,1.681,1.79,58,1.681,1.816,1122,1.871,1.681,1.79,,
2023-03-23,1.721,1.751,2546,1.841,1.641,1.719,33,1.721,1.751,2546,1.841,1.641,1.719,,
2023-03-24,1.631,1.725,1394,1.881,1.601,1.666,33,1.631,1.725,1394,1.881,1.601,1.666,,
2023-03-27,1.7,1.731,752,1.731,1.7,1.722,25,1.7,1.731,752,1.731,1.7,1.722,,
2023-03-28,1.731,1.791,9768,1.821,1.731,1.784,110,1.731,1.791,9768,1.821,1.731,1.784,,
2023-03-29,1.771,1.711,1148,1.781,1.711,1.755,25,1.771,1.711,1148,1.781,1.711,1.755,,
2023-03-30,1.901,1.811,11749,1.901,1.691,1.777,79,1.901,1.811,11749,1.901,1.691,1.777,,
2023-03-31,1.601,1.771,8232,1.831,1.601,1.786,77,1.601,1.771,8232,1.831,1.601,1.786,,
