Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.58,27.24,445325,27.33,26.48,27.1,8591,23.92,24.51,445325,24.59,23.83,24.38,,
2023-03-02,27.23,27.15,274257,27.65,26.97,27.17,5573,24.5,24.43,274257,24.88,24.27,24.45,,
2023-03-03,27.39,27.97,283660,28.09,27.34,27.83,5730,24.64,25.17,283660,25.27,24.6,25.04,,
2023-03-06,27.82,27.27,441159,27.88,27.06,27.33,9738,25.03,24.54,441159,25.09,24.35,24.59,,
2023-03-07,27.14,27.18,221490,27.3,26.92,27.15,8717,24.42,24.46,221490,24.56,24.22,24.43,,
2023-03-08,26.94,26.59,223400,26.94,26.34,26.61,5032,24.24,23.92,223400,24.24,23.7,23.94,,
2023-03-09,26.5,26.52,213446,26.8,26.31,26.57,4873,23.84,23.86,213446,24.11,23.67,23.91,,
2023-03-10,26.42,26.32,216248,26.57,26.21,26.36,5177,23.77,23.68,216248,23.91,23.58,23.72,,
2023-03-13,25.95,25.4,262003,26.14,25.36,25.57,5226,23.35,22.85,262003,23.52,22.82,23.01,,
2023-03-14,25.75,25.28,385318,25.91,25.06,25.34,6581,23.17,22.75,385318,23.31,22.55,22.8,,
2023-03-15,24.95,25.22,399312,25.31,24.77,25.09,7060,22.45,22.69,399312,22.77,22.29,22.57,,
2023-03-16,24.72,25.03,360914,25.16,24.19,24.88,8301,22.43,22.71,360914,22.83,21.95,22.58,0.215,
2023-03-17,24.97,24.28,1412433,25.26,24.04,24.39,10821,22.66,22.03,1412433,22.92,21.82,22.13,,
2023-03-20,24.34,24.61,446590,25.07,24.34,24.71,8893,22.09,22.33,446590,22.75,22.09,22.42,,
2023-03-21,24.95,24.73,383083,25.21,24.66,24.79,7188,22.64,22.44,383083,22.88,22.38,22.5,,
2023-03-22,24.74,24.29,358918,24.97,24.29,24.63,6634,22.45,22.04,358918,22.66,22.04,22.35,,
2023-03-23,24.21,23.86,345977,24.38,23.83,24.04,7577,21.97,21.65,345977,22.12,21.63,21.82,,
2023-03-24,23.78,24.34,295658,24.4,23.72,24.26,5201,21.58,22.09,295658,22.14,21.53,22.02,,
2023-03-27,24.41,24.49,327484,24.71,24.39,24.52,6053,22.15,22.22,327484,22.42,22.13,22.25,,
2023-03-28,24.38,24.83,272279,24.94,24.32,24.77,5383,22.12,22.53,272279,22.63,22.07,22.48,,
2023-03-29,24.96,24.74,206371,25.03,24.56,24.7,4587,22.65,22.45,206371,22.71,22.29,22.42,,
2023-03-30,24.8,24.37,329278,24.96,24.33,24.5,5981,22.51,22.12,329278,22.65,22.08,22.23,,
2023-03-31,24.56,24.81,435841,24.91,24.56,24.76,4455,22.29,22.51,435841,22.61,22.29,22.47,,
