Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.697,3.67,5644,3.75,3.67,3.696,108,3.697,3.67,5644,3.75,3.67,3.696,,
2023-03-02,3.71,3.69,5288,3.75,3.623,3.724,112,3.71,3.69,5288,3.75,3.623,3.724,,
2023-03-03,3.77,3.66,9955,3.77,3.56,3.698,122,3.77,3.66,9955,3.77,3.56,3.698,,
2023-03-06,3.75,3.58,6203,3.75,3.58,3.622,76,3.75,3.58,6203,3.75,3.58,3.622,,
2023-03-07,3.58,3.56,2020,3.664,3.56,3.578,42,3.58,3.56,2020,3.664,3.56,3.578,,
2023-03-08,3.56,3.4,10724,3.56,3.379,3.508,107,3.56,3.4,10724,3.56,3.379,3.508,,
2023-03-09,3.4,3.35,5185,3.555,3.35,3.418,53,3.4,3.35,5185,3.555,3.35,3.418,,
2023-03-10,3.272,3.142,6183,3.315,3.142,3.248,80,3.272,3.142,6183,3.315,3.142,3.248,,
2023-03-13,3.022,2.981,6283,3.102,2.969,3.028,110,3.022,2.981,6283,3.102,2.969,3.028,,
2023-03-14,3.167,3.022,15951,3.167,3.022,3.11,114,3.167,3.022,15951,3.167,3.022,3.11,,
2023-03-15,2.971,2.851,3952,3.032,2.851,2.945,64,2.971,2.851,3952,3.032,2.851,2.945,,
2023-03-16,2.851,3.152,5364,3.152,2.847,2.948,83,2.851,3.152,5364,3.152,2.847,2.948,,
2023-03-17,3.102,3.182,4324,3.312,3.097,3.185,65,3.102,3.182,4324,3.312,3.097,3.185,,
2023-03-20,3.102,3.112,8258,3.403,3.102,3.247,192,3.102,3.112,8258,3.403,3.102,3.247,,
2023-03-21,3.259,3.162,3857,3.272,3.162,3.229,87,3.259,3.162,3857,3.272,3.162,3.229,,
2023-03-22,2.991,3.102,671,3.102,2.991,3.071,43,2.991,3.102,671,3.102,2.991,3.071,,
2023-03-23,3.062,2.891,9288,3.112,2.851,2.935,93,3.062,2.891,9288,3.112,2.851,2.935,,
2023-03-24,2.951,2.931,2420,2.962,2.861,2.917,99,2.951,2.931,2420,2.962,2.861,2.917,,
2023-03-27,2.841,2.926,2196,2.936,2.841,2.902,47,2.841,2.926,2196,2.936,2.841,2.902,,
2023-03-28,2.991,2.911,2322,3.002,2.911,2.943,80,2.991,2.911,2322,3.002,2.911,2.943,,
2023-03-29,2.991,2.921,2208,2.991,2.921,2.949,182,2.991,2.921,2208,2.991,2.921,2.949,,
2023-03-30,2.961,2.971,4856,2.981,2.921,2.968,70,2.961,2.971,4856,2.981,2.921,2.968,,
2023-03-31,2.921,2.941,5521,2.941,2.811,2.88,80,2.921,2.941,5521,2.941,2.811,2.88,,
