Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.93,58.63,84254,58.93,58.42,58.62,454,55.24,54.96,84254,55.24,54.76,54.95,,
2023-03-02,58.6,59.36,49670,59.36,58.6,59.09,525,54.93,55.64,49670,55.64,54.93,55.39,,
2023-03-03,59.3,59.49,42033,59.59,59.01,59.38,332,55.58,55.76,42033,55.86,55.31,55.66,,
2023-03-06,59.21,59.43,40023,59.5,59.21,59.38,258,55.5,55.71,40023,55.77,55.5,55.66,,
2023-03-07,59.32,58.67,33948,59.32,58.56,58.85,327,55.6,54.99,33948,55.6,54.89,55.16,,
2023-03-08,58.69,58.77,47988,58.93,58.57,58.76,349,55.01,55.09,47988,55.24,54.9,55.08,,
2023-03-09,59.04,58.47,148937,59.24,58.41,58.93,438,55.34,54.81,148937,55.53,54.75,55.24,,
2023-03-10,58.8,58.42,136089,58.97,58.31,58.44,353,55.12,54.76,136089,55.27,54.66,54.78,,
2023-03-13,58.4,58.74,34622,59.25,58.4,58.87,418,54.74,55.06,34622,55.54,54.74,55.18,,
2023-03-14,59,59.12,61718,59.25,58.69,58.96,558,55.3,55.42,61718,55.54,55.01,55.27,,
2023-03-15,58.23,59.04,75330,59.06,58.23,58.61,958,54.58,55.34,75330,55.36,54.58,54.94,,
2023-03-16,59.03,59.55,106320,59.59,59.03,59.39,564,55.33,55.82,106320,55.86,55.33,55.67,,
2023-03-17,59.19,59.05,108405,59.29,58.84,59.16,758,55.48,55.35,108405,55.57,55.15,55.45,,
2023-03-20,59.31,59.81,47611,59.94,59.31,59.72,414,55.59,56.06,47611,56.18,55.59,55.98,,
2023-03-21,60.18,59.91,34820,60.18,59.59,59.95,259,56.41,56.16,34820,56.41,55.86,56.19,,
2023-03-22,60.07,59.78,50437,60.54,59.78,60.14,379,56.31,56.03,50437,56.75,56.03,56.37,,
2023-03-23,59.99,59.59,41177,60.22,59.47,59.87,467,56.23,55.86,41177,56.45,55.74,56.12,,
2023-03-24,59.71,60.42,54192,60.71,59.71,60.17,309,55.97,56.63,54192,56.91,55.97,56.4,,
2023-03-27,60.62,60.81,51012,60.82,60.62,60.76,343,56.82,57,51012,57.01,56.82,56.95,,
2023-03-28,60.69,60.87,90571,61.03,60.68,60.91,500,56.89,57.06,90571,57.21,56.88,57.09,,
2023-03-29,61.18,61.32,35731,61.36,61.15,61.26,540,57.35,57.48,35731,57.51,57.32,57.42,,
2023-03-30,61.47,61.53,119704,61.58,61.38,61.38,216,57.62,57.67,119704,57.72,57.53,57.53,,
2023-03-31,61.73,61.97,69685,61.98,61.73,61.89,411,57.86,58.09,69685,58.1,57.86,58.01,,
