Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.09,248,0.09,0.09,0.09,1,0.09,0.09,248,0.09,0.09,0.09,,
2023-03-03,0.1005,0.0838,37948,0.1007,0.0838,0.0901,47,0.1005,0.0838,37948,0.1007,0.0838,0.0901,,
2023-03-07,0.108,0.108,600,0.108,0.108,0.1136,6,0.108,0.108,600,0.108,0.108,0.1136,,
2023-03-08,0.1198,0.1199,19698,0.1199,0.1057,0.1153,9,0.1198,0.1199,19698,0.1199,0.1057,0.1153,,
2023-03-09,0.1198,0.0973,25279,0.1199,0.0917,0.1003,99,0.1198,0.0973,25279,0.1199,0.0917,0.1003,,
2023-03-10,0.13,0.13,103,0.13,0.13,0.13,1,0.13,0.13,103,0.13,0.13,0.13,,
2023-03-13,0.092,0.092,163,0.092,0.092,0.1089,3,0.092,0.092,163,0.092,0.092,0.1089,,
2023-03-14,0.092,0.092,1162,0.092,0.092,0.092,4,0.092,0.092,1162,0.092,0.092,0.092,,
2023-03-15,0.1443,0.0925,1272,0.1443,0.0925,0.1314,11,0.1443,0.0925,1272,0.1443,0.0925,0.1314,,
2023-03-16,0.1281,0.129,3902,0.1291,0.092,0.121,13,0.1281,0.129,3902,0.1291,0.092,0.121,,
2023-03-17,0.1301,0.0921,1381,0.1301,0.0921,0.1169,9,0.1301,0.0921,1381,0.1301,0.0921,0.1169,,
2023-03-21,0.1001,0.0921,5933,0.1001,0.092,0.0947,12,0.1001,0.0921,5933,0.1001,0.092,0.0947,,
2023-03-22,0.1301,0.1097,5530,0.1347,0.1097,0.1116,45,0.1301,0.1097,5530,0.1347,0.1097,0.1116,,
2023-03-23,0.1347,0.1001,5703,0.1347,0.1001,0.1032,9,0.1347,0.1001,5703,0.1347,0.1001,0.1032,,
2023-03-24,0.1001,0.1251,36996,0.1346,0.1001,0.1188,30,0.1001,0.1251,36996,0.1346,0.1001,0.1188,,
2023-03-27,0.1202,0.1202,30115,0.1202,0.1202,0.1202,5,0.1202,0.1202,30115,0.1202,0.1202,0.1202,,
2023-03-30,0.1201,0.1201,11528,0.1202,0.1201,0.1202,7,0.1201,0.1201,11528,0.1202,0.1201,0.1202,,
2023-03-31,0.1201,0.1201,2021,0.1201,0.1201,0.1201,4,0.1201,0.1201,2021,0.1201,0.1201,0.1201,,
