Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.75,5.66,2539908,5.835,5.55,5.643,17832,5.75,5.66,2539908,5.835,5.55,5.643,,
2023-03-02,5.49,5.58,2208026,5.63,5.3,5.485,17906,5.49,5.58,2208026,5.63,5.3,5.485,,
2023-03-03,5.62,5.6,1500239,5.735,5.49,5.606,15071,5.62,5.6,1500239,5.735,5.49,5.606,,
2023-03-06,5.62,5.43,1932270,5.75,5.35,5.517,15707,5.62,5.43,1932270,5.75,5.35,5.517,,
2023-03-07,5.34,5.22,2156495,5.38,5.16,5.23,17347,5.34,5.22,2156495,5.38,5.16,5.23,,
2023-03-08,5.189,5.079,1598416,5.279,5.024,5.126,11412,5.189,5.079,1598416,5.279,5.024,5.126,,
2023-03-09,5.069,4.79,2094320,5.159,4.73,4.883,14663,5.069,4.79,2094320,5.159,4.73,4.883,,
2023-03-10,4.742,4.502,2408353,4.812,4.432,4.534,16517,4.742,4.502,2408353,4.812,4.432,4.534,,
2023-03-13,4.382,4.712,3123652,4.892,4.332,4.727,22851,4.382,4.712,3123652,4.892,4.332,4.727,,
2023-03-14,4.902,4.832,2609692,5.023,4.767,4.856,20560,4.902,4.832,2609692,5.023,4.767,4.856,,
2023-03-15,4.652,5.203,2538906,5.213,4.612,5.067,21419,4.652,5.203,2538906,5.213,4.612,5.067,,
2023-03-16,5.153,5.223,2207375,5.323,5.023,5.216,17223,5.153,5.223,2207375,5.323,5.023,5.216,,
2023-03-17,5.133,5.053,4569446,5.243,4.992,5.068,16642,5.133,5.053,4569446,5.243,4.992,5.068,,
2023-03-20,5.013,4.842,2398241,5.158,4.782,4.914,19182,5.013,4.842,2398241,5.158,4.782,4.914,,
2023-03-21,4.952,5.073,2020951,5.213,4.952,5.065,14389,4.952,5.073,2020951,5.213,4.952,5.065,,
2023-03-22,5.023,4.852,1589207,5.073,4.832,4.931,12512,5.023,4.852,1589207,5.073,4.832,4.931,,
2023-03-23,4.942,4.762,1470359,5.053,4.737,4.839,11565,4.942,4.762,1470359,5.053,4.737,4.839,,
2023-03-24,4.672,4.882,1290112,4.902,4.632,4.821,10967,4.672,4.882,1290112,4.902,4.632,4.821,,
2023-03-27,4.922,4.842,1201918,4.932,4.737,4.846,8658,4.922,4.842,1201918,4.932,4.737,4.846,,
2023-03-28,4.782,4.832,1450059,4.847,4.732,4.798,11432,4.782,4.832,1450059,4.847,4.732,4.798,,
2023-03-29,4.942,5.002,1387025,5.023,4.837,4.961,9755,4.942,5.002,1387025,5.023,4.837,4.961,,
2023-03-30,5.052,5.072,1178873,5.192,4.997,5.074,9318,5.052,5.072,1178873,5.192,4.997,5.074,,
2023-03-31,5.142,5.282,1305510,5.322,5.122,5.255,9004,5.142,5.282,1305510,5.322,5.122,5.255,,
