Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.13,10.13,130,10.13,10.13,10.14,2,10.13,10.13,130,10.13,10.13,10.14,,
2023-03-03,10.13,10.13,100,10.13,10.13,10.13,1,10.13,10.13,100,10.13,10.13,10.13,,
2023-03-06,10.14,10.14,230,10.14,10.14,10.14,4,10.14,10.14,230,10.14,10.14,10.14,,
2023-03-07,10.14,10.14,1052,10.14,10.14,10.14,5,10.14,10.14,1052,10.14,10.14,10.14,,
2023-03-08,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-16,10.18,10.18,100,10.18,10.18,10.18,1,10.18,10.18,100,10.18,10.18,10.18,,
2023-03-17,10.18,10.18,144,10.18,10.18,10.19,3,10.18,10.18,144,10.18,10.18,10.19,,
2023-03-20,10.2,10.18,306,10.21,10.18,10.2,5,10.2,10.18,306,10.21,10.18,10.2,,
2023-03-21,10.18,10.18,540,10.18,10.18,10.18,2,10.18,10.18,540,10.18,10.18,10.18,,
2023-03-23,10.21,10.26,2481,10.26,10.2,10.23,25,10.21,10.26,2481,10.26,10.2,10.23,,
2023-03-27,10.29,10.29,1328,10.29,10.28,10.29,19,10.29,10.29,1328,10.29,10.28,10.29,,
2023-03-28,10.2,10.2,250,10.2,10.2,10.2,4,10.2,10.2,250,10.2,10.2,10.2,,
2023-03-30,10.2,10.2,4052,10.28,10.2,10.22,12,10.2,10.2,4052,10.28,10.2,10.22,,
