Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,190.63,192.88,3231729,194.35,190.57,192.93,56942,180.73,182.87,3231729,184.26,180.68,182.91,,
2023-03-02,191.59,194.45,4254284,195.12,191.5,193.73,67382,181.64,184.35,4254284,184.99,181.56,183.67,,
2023-03-03,195.44,196.82,3116629,197.54,194.22,196.49,40606,185.29,186.6,3116629,187.28,184.14,186.29,,
2023-03-06,197.19,197.04,2721778,199.31,196.65,197.63,49253,186.95,186.81,2721778,188.96,186.44,187.37,,
2023-03-07,197.42,195.62,2781131,198.2,194.75,196.08,44648,187.17,185.46,2781131,187.91,184.64,185.9,,
2023-03-08,196.26,195.55,2064828,196.63,194.11,195.31,38115,186.07,185.4,2064828,186.42,184.03,185.17,,
2023-03-09,196.86,192.86,3188271,196.93,192.33,194.07,51709,186.64,182.85,3188271,186.71,182.34,183.99,,
2023-03-10,192.98,193.43,3669175,196.78,191.99,193.89,65944,182.96,183.39,3669175,186.56,182.02,183.82,,
2023-03-13,193.1,193.2,3225202,195.33,192.27,193.57,61517,183.07,183.17,3225202,185.19,182.29,183.52,,
2023-03-14,196.16,193.07,4855630,196.27,190.27,192.74,80823,185.98,183.05,4855630,186.08,180.39,182.73,,
2023-03-15,190.17,188.21,3928245,191.11,184.85,187.59,66229,180.3,178.44,3928245,181.19,175.25,177.85,,
2023-03-16,187.46,189.23,3898961,189.86,186.39,189.05,55764,177.73,179.41,3898961,180,176.71,179.24,,
2023-03-17,187.9,184.73,7387556,188.09,184.32,185.68,69150,178.14,175.14,7387556,178.32,174.75,176.04,,
2023-03-20,186.05,189.97,2842265,190.34,185.6,189.35,46396,176.39,180.11,2842265,180.46,175.96,179.52,,
2023-03-21,191.17,191.26,3135479,192.24,189.24,190.96,44673,181.24,181.33,3135479,182.26,179.42,181.05,,
2023-03-22,191.82,187.25,2349899,192.1,187.17,189.05,43639,181.86,177.53,2349899,182.13,177.45,179.24,,
2023-03-23,186.95,187.01,2361310,189.51,185.64,187.46,41840,177.24,177.3,2361310,179.67,176,177.73,,
2023-03-24,186.48,188.25,2333443,188.31,184.69,186.86,44303,176.8,178.48,2333443,178.53,175.1,177.16,,
2023-03-27,188.72,188.08,2134208,189.68,187.52,188.36,35426,178.92,178.32,2134208,179.83,177.78,178.58,,
2023-03-28,187.84,188.01,2070795,189.7,187.49,188.33,38922,178.09,178.25,2070795,179.85,177.76,178.55,,
2023-03-29,189.75,189.16,2685529,189.8,187.85,188.74,39614,179.9,179.34,2685529,179.95,178.1,178.94,,
2023-03-30,189.69,189.2,2000267,190.52,188.06,189.1,35798,179.84,179.38,2000267,180.63,178.3,179.28,,
2023-03-31,190.2,191.2,2703651,191.46,189.41,190.81,41426,180.33,181.27,2703651,181.52,179.58,180.9,,
