Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.59,49.42,1457889,49.63,49.39,49.45,4423,44.52,44.37,1457889,44.56,44.34,44.4,0.154238,
2023-03-02,49.25,49.38,646124,49.41,49.21,49.3,2956,44.22,44.33,646124,44.36,44.18,44.26,,
2023-03-03,49.63,49.78,889960,49.78,49.52,49.69,3406,44.56,44.69,889960,44.69,44.46,44.61,,
2023-03-06,49.89,49.67,2124020,49.9,49.65,49.74,6213,44.79,44.59,2124020,44.8,44.58,44.66,,
2023-03-07,49.76,49.54,2283179,49.76,49.48,49.6,6601,44.67,44.48,2283179,44.67,44.42,44.53,,
2023-03-08,49.66,49.47,1538049,49.74,49.39,49.55,6036,44.58,44.41,1538049,44.66,44.34,44.49,,
2023-03-09,49.52,49.52,3279407,49.65,49.46,49.56,11875,44.46,44.46,3279407,44.58,44.4,44.49,,
2023-03-10,49.98,50.08,2909508,50.2,49.9,50.07,9769,44.87,44.96,2909508,45.07,44.8,44.95,,
2023-03-13,50.42,50.33,1895407,50.79,50.2,50.44,8466,45.27,45.19,1895407,45.6,45.07,45.28,,
2023-03-14,50.18,50.14,2137185,50.38,50.04,50.19,9818,45.05,45.02,2137185,45.23,44.93,45.06,,
2023-03-15,50.38,50.58,2318303,50.72,50.31,50.51,11270,45.23,45.41,2318303,45.54,45.17,45.35,,
2023-03-16,50.65,50.33,2597848,50.73,50.21,50.43,12705,45.47,45.19,2597848,45.55,45.08,45.28,,
2023-03-17,50.57,50.63,1811133,50.81,50.47,50.69,7975,45.4,45.46,1811133,45.62,45.31,45.51,,
2023-03-20,50.63,50.57,1777837,50.71,50.48,50.56,8142,45.46,45.4,1777837,45.53,45.32,45.39,,
2023-03-21,50.6,50.64,2845513,50.76,50.52,50.68,8452,45.43,45.46,2845513,45.57,45.36,45.5,,
2023-03-22,50.57,50.99,2659384,51.35,50.55,50.89,9260,45.4,45.78,2659384,46.1,45.38,45.69,,
2023-03-23,51.02,51.23,1222543,51.26,50.94,51.1,5610,45.81,45.99,1222543,46.02,45.73,45.88,,
2023-03-24,51.34,51.39,1076382,51.45,51.21,51.35,5213,46.09,46.14,1076382,46.19,45.98,46.1,,
2023-03-27,50.97,50.88,1307821,51.07,50.85,50.95,5935,45.76,45.68,1307821,45.85,45.65,45.74,,
2023-03-28,50.82,50.77,3841893,50.85,50.68,50.72,5683,45.63,45.58,3841893,45.65,45.5,45.54,,
2023-03-29,50.68,50.87,2204667,50.89,50.68,50.82,7119,45.5,45.67,2204667,45.69,45.5,45.63,,
2023-03-30,50.88,50.94,627463,50.99,50.84,50.93,2707,45.68,45.73,627463,45.78,45.64,45.72,,
2023-03-31,51.08,51.3,2398219,51.3,51.01,51.19,8550,45.86,46.06,2398219,46.06,45.8,45.96,,
