Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5531,0.5699,8845,0.57,0.5501,0.565,44,0.5531,0.5699,8845,0.57,0.5501,0.565,,
2023-03-02,0.55,0.5277,20433,0.5676,0.525,0.5517,113,0.55,0.5277,20433,0.5676,0.525,0.5517,,
2023-03-03,0.52,0.55,10992,0.5835,0.52,0.5628,91,0.52,0.55,10992,0.5835,0.52,0.5628,,
2023-03-06,0.54,0.5402,9619,0.5788,0.54,0.552,80,0.54,0.5402,9619,0.5788,0.54,0.552,,
2023-03-07,0.52,0.5372,31924,0.542,0.52,0.5385,124,0.52,0.5372,31924,0.542,0.52,0.5385,,
2023-03-08,0.5299,0.525,10895,0.5598,0.525,0.5354,61,0.5299,0.525,10895,0.5598,0.525,0.5354,,
2023-03-09,0.5099,0.5198,15236,0.5349,0.5005,0.5209,100,0.5099,0.5198,15236,0.5349,0.5005,0.5209,,
2023-03-10,0.5103,0.4852,24082,0.5202,0.4802,0.5015,119,0.5103,0.4852,24082,0.5202,0.4802,0.5015,,
2023-03-13,0.5103,0.4802,45748,0.5103,0.4602,0.4768,154,0.5103,0.4802,45748,0.5103,0.4602,0.4768,,
2023-03-14,0.4753,0.4752,15100,0.4901,0.4752,0.4827,86,0.4753,0.4752,15100,0.4901,0.4752,0.4827,,
2023-03-15,0.5203,0.4607,26099,0.5203,0.4607,0.4763,247,0.5203,0.4607,26099,0.5203,0.4607,0.4763,,
2023-03-16,0.47,0.4604,20067,0.4813,0.4507,0.4615,77,0.47,0.4604,20067,0.4813,0.4507,0.4615,,
2023-03-17,0.4617,0.4702,37291,0.4892,0.4602,0.4621,68,0.4617,0.4702,37291,0.4892,0.4602,0.4621,,
2023-03-20,0.4837,0.4504,48527,0.4837,0.4502,0.4618,164,0.4837,0.4504,48527,0.4837,0.4502,0.4618,,
2023-03-21,0.4548,0.4503,17651,0.4548,0.4383,0.4475,124,0.4548,0.4503,17651,0.4548,0.4383,0.4475,,
2023-03-22,0.4503,0.4208,53174,0.4662,0.4007,0.4399,128,0.4503,0.4208,53174,0.4662,0.4007,0.4399,,
2023-03-23,0.436,0.4358,6649,0.4515,0.4202,0.4354,73,0.436,0.4358,6649,0.4515,0.4202,0.4354,,
2023-03-24,0.4575,0.4002,92507,0.4575,0.3977,0.4164,418,0.4575,0.4002,92507,0.4575,0.3977,0.4164,,
2023-03-27,0.4002,0.3912,12962,0.4016,0.3912,0.4002,116,0.4002,0.3912,12962,0.4016,0.3912,0.4002,,
2023-03-28,0.3902,0.388,54814,0.3903,0.3602,0.3747,209,0.3902,0.388,54814,0.3903,0.3602,0.3747,,
2023-03-29,0.3992,0.4003,27204,0.4101,0.3902,0.4009,102,0.3992,0.4003,27204,0.4101,0.3902,0.4009,,
2023-03-30,0.4002,0.3707,48774,0.4043,0.3676,0.3862,141,0.4002,0.3707,48774,0.4043,0.3676,0.3862,,
2023-03-31,0.3704,0.3753,29943,0.3802,0.3704,0.3745,118,0.3704,0.3753,29943,0.3802,0.3704,0.3745,,
