Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.37,21.55,119839,21.58,21.3,21.52,286,19.67,19.84,119839,19.87,19.61,19.81,,
2023-03-02,21.52,21.44,33864,21.54,21.39,21.48,230,19.81,19.74,33864,19.83,19.69,19.78,,
2023-03-03,21.46,21.79,51910,21.79,21.46,21.71,212,19.76,20.06,51910,20.06,19.76,19.99,,
2023-03-06,21.51,21.57,38529,21.59,21.48,21.55,239,19.8,19.86,38529,19.88,19.78,19.84,,
2023-03-07,21.44,21.25,23499,21.44,21.2,21.28,234,19.74,19.56,23499,19.74,19.52,19.59,,
2023-03-08,21.16,21.12,76577,21.19,21.08,21.12,265,19.48,19.44,76577,19.51,19.41,19.44,,
2023-03-09,21.24,20.86,29643,21.24,20.86,20.96,296,19.56,19.21,29643,19.56,19.21,19.3,,
2023-03-10,20.93,21.05,67841,21.05,20.93,21.02,261,19.27,19.38,67841,19.38,19.27,19.35,,
2023-03-13,20.92,21.13,49408,21.29,20.92,21.2,360,19.26,19.45,49408,19.6,19.26,19.52,,
2023-03-14,21.03,20.96,34098,21.14,20.92,21.02,233,19.36,19.3,34098,19.46,19.26,19.35,,
2023-03-15,20.65,20.59,465565,20.73,20.43,20.54,654,19.01,18.96,465565,19.09,18.81,18.91,,
2023-03-16,20.55,20.74,37659,20.74,20.47,20.64,288,18.92,19.09,37659,19.09,18.85,19,,
2023-03-17,20.76,20.67,40165,20.76,20.52,20.68,286,19.11,19.03,40165,19.11,18.89,19.04,,
2023-03-20,20.62,20.66,53122,20.68,20.52,20.62,294,18.98,19.02,53122,19.04,18.89,18.98,,
2023-03-21,20.7,20.69,31751,20.73,20.56,20.65,252,19.06,19.05,31751,19.09,18.93,19.01,,
2023-03-22,20.69,20.65,42836,20.79,20.58,20.68,350,19.05,19.01,42836,19.14,18.95,19.04,,
2023-03-23,20.74,20.58,44192,20.84,20.58,20.66,251,19.09,18.95,44192,19.19,18.95,19.02,,
2023-03-24,20.64,20.78,34130,20.78,20.63,20.73,227,19,19.13,34130,19.13,18.99,19.09,,
2023-03-27,20.75,20.94,162768,20.94,20.68,20.73,500,19.1,19.28,162768,19.28,19.04,19.09,,
2023-03-28,20.99,21.04,17194,21.08,20.95,21.05,224,19.32,19.37,17194,19.41,19.29,19.38,,
2023-03-29,21.04,20.99,75403,21.11,20.93,21,269,19.37,19.32,75403,19.44,19.27,19.33,,
2023-03-30,21.03,21.05,74386,21.05,20.96,21.04,206,19.36,19.38,74386,19.38,19.3,19.37,,
2023-03-31,21.11,21.26,30629,21.28,21.11,21.24,264,19.44,19.57,30629,19.59,19.44,19.56,,
