Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.16,55.5,322372,55.52,54.84,55.34,5963,53.07,53.4,322372,53.41,52.76,53.24,,
2023-03-02,55.27,56.03,170811,56.05,54.97,55.65,5093,53.17,53.91,170811,53.92,52.89,53.54,,
2023-03-03,56.16,56.09,234306,56.35,55.07,55.91,4918,54.03,53.96,234306,54.21,52.98,53.79,,
2023-03-06,56.1,54.29,360399,56.1,53.78,54.36,8108,53.97,52.23,360399,53.97,51.74,52.3,,
2023-03-07,54.45,54.73,171746,54.78,53.97,54.52,4157,52.39,52.65,171746,52.7,51.92,52.45,,
2023-03-08,54.89,54.45,165623,54.99,53.75,54.23,4758,52.81,52.39,165623,52.9,51.71,52.17,,
2023-03-09,54.55,53.81,160874,54.65,53.73,54,4536,52.48,51.77,160874,52.58,51.69,51.95,,
2023-03-10,53.57,52.81,244255,54.07,52.59,52.99,5879,51.54,50.81,244255,52.02,50.6,50.98,,
2023-03-13,51.9,52.02,247178,52.84,51.79,52.14,5618,49.93,50.05,247178,50.84,49.83,50.16,,
2023-03-14,53.36,52.8,266456,53.41,52.1,52.76,6127,51.34,50.8,266456,51.38,50.12,50.76,,
2023-03-15,51.72,51.73,331924,52.21,51.3,51.69,7080,49.76,49.77,331924,50.23,49.35,49.73,,
2023-03-16,51.23,52.7,278790,52.78,51.23,52.41,7419,49.29,50.7,278790,50.78,49.29,50.42,,
2023-03-17,52.48,51.6,1369968,52.48,51.32,51.69,7407,50.49,49.64,1369968,50.49,49.37,49.73,,
2023-03-20,52.13,52.27,239300,52.8,52.12,52.38,5863,50.15,50.29,239300,50.8,50.14,50.39,,
2023-03-21,53.1,52.95,211309,53.48,52.51,52.91,4877,51.09,50.94,211309,51.45,50.52,50.9,,
2023-03-22,52.98,52.13,225770,53.36,52.13,52.75,5610,50.97,50.15,225770,51.34,50.15,50.75,,
2023-03-23,52.16,52.03,257632,52.68,51.94,52.23,5032,50.18,50.06,257632,50.68,49.97,50.25,,
2023-03-24,51.89,52.28,182781,52.58,51.49,52.27,4195,49.92,50.3,182781,50.59,49.54,50.29,,
2023-03-27,52.94,52.65,392335,52.94,52.54,52.68,5266,50.93,50.65,392335,50.93,50.55,50.68,,
2023-03-28,52.65,52.54,126557,53.13,52.24,52.58,4040,50.65,50.55,126557,51.12,50.26,50.59,,
2023-03-29,52.74,52.58,175715,52.92,52.52,52.63,3140,50.74,50.59,175715,50.91,50.53,50.63,,
2023-03-30,52.86,52.81,166666,53.19,52.44,52.77,3986,50.86,50.81,166666,51.17,50.45,50.77,,
2023-03-31,53.2,53.75,256785,53.78,53.11,53.59,4168,51.18,51.71,256785,51.74,51.1,51.56,,
