Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.16,10.16,2917,10.16,10.16,10.16,7,10.16,10.16,2917,10.16,10.16,10.16,,
2023-03-02,10.16,10.18,18309,10.18,10.16,10.17,32,10.16,10.18,18309,10.18,10.16,10.17,,
2023-03-06,10.16,10.19,16514,10.21,10.16,10.2,40,10.16,10.19,16514,10.21,10.16,10.2,,
2023-03-08,10.21,10.2,7631,10.24,10.2,10.26,34,10.21,10.2,7631,10.24,10.2,10.26,,
2023-03-09,10.19,10.22,831529,10.22,10.19,10.2,54,10.19,10.22,831529,10.22,10.19,10.2,,
2023-03-10,10.25,10.25,1104,10.25,10.25,10.25,5,10.25,10.25,1104,10.25,10.25,10.25,,
2023-03-13,10.21,10.21,216073,10.22,10.18,10.2,355,10.21,10.21,216073,10.22,10.18,10.2,,
2023-03-14,10.21,10.23,106648,10.23,10.21,10.21,55,10.21,10.23,106648,10.23,10.21,10.21,,
2023-03-15,10.26,10.21,72471,10.26,10.21,10.23,67,10.26,10.21,72471,10.26,10.21,10.23,,
2023-03-16,10.21,10.21,634451,10.29,10.21,10.21,17,10.21,10.21,634451,10.29,10.21,10.21,,
2023-03-17,10.21,10.23,202,10.23,10.21,10.22,4,10.21,10.23,202,10.23,10.21,10.22,,
2023-03-20,10.29,10.22,50621,10.29,10.21,10.22,48,10.29,10.22,50621,10.29,10.21,10.22,,
2023-03-21,10.22,10.23,351668,10.23,10.22,10.23,3,10.22,10.23,351668,10.23,10.22,10.23,,
2023-03-23,10.29,10.22,22825,10.29,10.22,10.24,34,10.29,10.22,22825,10.29,10.22,10.24,,
2023-03-24,10.22,10.22,9586,10.25,10.22,10.25,21,10.22,10.22,9586,10.25,10.22,10.25,,
2023-03-27,10.29,10.24,2141,10.29,10.24,10.25,12,10.29,10.24,2141,10.29,10.24,10.25,,
2023-03-28,10.31,10.31,1331,10.31,10.24,10.28,14,10.31,10.31,1331,10.31,10.24,10.28,,
2023-03-29,10.24,10.27,1813,10.27,10.24,10.26,19,10.24,10.27,1813,10.27,10.24,10.26,,
2023-03-31,10.23,10.23,403,10.23,10.23,10.23,7,10.23,10.23,403,10.23,10.23,10.23,,
