Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.59,95.95,543076,96.04,94.51,95.46,8918,80.17,81.33,543076,81.4,80.11,80.91,,
2023-03-02,95.23,94.67,434408,95.3,93.6,94.22,7128,80.72,80.24,434408,80.78,79.33,79.86,,
2023-03-03,94.92,96.13,468677,96.45,94.78,95.84,8671,80.45,81.48,468677,81.75,80.33,81.23,,
2023-03-06,96.32,95.94,343560,96.78,95.66,96.19,5632,81.64,81.32,343560,82.03,81.08,81.53,,
2023-03-07,95.56,93.03,520513,95.56,92.62,93.58,8128,81,78.85,520513,81,78.5,79.32,,
2023-03-08,92.87,92.24,370438,93.49,92.22,92.54,6116,78.72,78.18,370438,79.24,78.16,78.44,,
2023-03-09,92.13,90.64,645633,92.38,90.27,91.12,10664,78.09,76.83,645633,78.3,76.51,77.23,,
2023-03-10,90.15,88.3,1308478,90.33,88,88.8,19194,76.41,74.84,1308478,76.56,74.59,75.27,,
2023-03-13,86.77,87.18,1672859,87.79,83.81,86.43,23936,73.55,73.89,1672859,74.41,71.04,73.26,,
2023-03-14,89.23,88.15,1264629,89.57,87.69,88.37,17598,75.63,74.71,1264629,75.92,74.32,74.9,,
2023-03-15,85.47,85.98,1202214,86.14,84.61,85.46,14250,72.44,72.88,1202214,73.01,71.71,72.43,,
2023-03-16,85.37,87.12,747296,88.04,84.63,86.64,10799,72.36,73.84,747296,74.62,71.73,73.43,,
2023-03-17,86.39,85.29,665161,86.39,84.92,85.42,9637,73.22,72.29,665161,73.22,71.98,72.4,,
2023-03-20,86.02,85.84,634802,86.84,85.29,85.88,8886,72.91,72.76,634802,73.6,72.29,72.79,,
2023-03-21,87.18,86.7,773414,87.69,86.43,86.89,8936,73.89,73.49,773414,74.32,73.26,73.65,,
2023-03-22,87.12,85.69,573984,87.38,85.68,86.5,7898,73.84,72.63,573984,74.06,72.62,73.32,,
2023-03-23,86.14,84.43,530920,86.96,84.24,85.35,7228,73.01,71.56,530920,73.71,71.4,72.34,,
2023-03-24,83.37,84.59,547514,84.62,82.29,83.62,7096,70.66,71.7,547514,71.72,69.75,70.88,,
2023-03-27,85.89,85.82,530637,86.22,85.15,85.69,7646,72.8,72.74,530637,73.08,72.17,72.63,,
2023-03-28,85.81,86.23,392012,86.4,85.61,86.06,5872,72.73,73.09,392012,73.23,72.56,72.94,,
2023-03-29,86.96,87.82,583174,87.93,86.83,87.57,6979,73.71,74.44,583174,74.53,73.6,74.22,,
2023-03-30,88.69,88.36,412889,89.13,88.09,88.5,6647,75.17,74.89,412889,75.55,74.66,75.01,,
2023-03-31,88.68,89.15,580683,89.17,88.36,88.79,6910,75.16,75.56,580683,75.58,74.89,75.26,,
