Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.93,8.92,329939,9.08,8.875,8.97,5752,8.93,8.92,329939,9.08,8.875,8.97,,
2023-03-02,8.95,9,252132,9.137,8.95,9.037,5107,8.95,9,252132,9.137,8.95,9.037,,
2023-03-03,9.01,8.98,260105,9.07,8.94,8.996,4557,9.01,8.98,260105,9.07,8.94,8.996,,
2023-03-06,9.04,8.62,616355,9.14,8.56,8.702,6945,9.04,8.62,616355,9.14,8.56,8.702,,
2023-03-07,8.79,9.06,357916,9.08,8.75,8.98,6872,8.79,9.06,357916,9.08,8.75,8.98,,
2023-03-08,9.119,9.099,318239,9.119,8.979,9.048,4258,9.119,9.099,318239,9.119,8.979,9.048,,
2023-03-09,9.039,9.079,404781,9.269,9.039,9.125,4412,9.039,9.079,404781,9.269,9.039,9.125,,
2023-03-10,9.045,8.754,288927,9.065,8.679,8.794,4740,9.045,8.754,288927,9.065,8.679,8.794,,
2023-03-13,8.614,8.264,433747,8.799,8.264,8.401,6657,8.614,8.264,433747,8.799,8.264,8.401,,
2023-03-14,8.464,8.304,483269,8.604,8.264,8.4,6720,8.464,8.304,483269,8.604,8.264,8.4,,
2023-03-15,8.134,8.174,572776,8.284,7.934,8.099,9224,8.134,8.174,572776,8.284,7.934,8.099,,
2023-03-16,8.174,8.394,374334,8.474,8.119,8.378,6029,8.174,8.394,374334,8.474,8.119,8.378,,
2023-03-17,8.304,8.084,725361,8.364,8.064,8.155,6740,8.304,8.084,725361,8.364,8.064,8.155,,
2023-03-20,8.104,7.884,479973,8.244,7.874,7.987,6972,8.104,7.884,479973,8.244,7.874,7.987,,
2023-03-21,8.034,8.054,357918,8.254,8.034,8.088,5794,8.034,8.054,357918,8.254,8.034,8.088,,
2023-03-22,8.034,7.884,299289,8.109,7.884,7.975,4645,8.034,7.884,299289,8.109,7.884,7.975,,
2023-03-23,8.004,7.854,351882,8.004,7.744,7.831,4839,8.004,7.854,351882,8.004,7.744,7.831,,
2023-03-24,7.784,8.014,270316,8.014,7.664,7.908,4414,7.784,8.014,270316,8.014,7.664,7.908,,
2023-03-27,8.084,7.964,301126,8.089,7.876,7.962,4231,8.084,7.964,301126,8.089,7.876,7.962,,
2023-03-28,7.934,7.994,285548,8.064,7.859,7.966,4118,7.934,7.994,285548,8.064,7.859,7.966,,
2023-03-29,8.074,8.084,409864,8.199,7.919,8.04,5416,8.074,8.084,409864,8.199,7.919,8.04,,
2023-03-30,8.183,8.293,318164,8.383,8.158,8.287,5084,8.183,8.293,318164,8.383,8.158,8.287,,
2023-03-31,8.343,8.483,426076,8.513,8.303,8.423,5083,8.343,8.483,426076,8.513,8.303,8.423,,
