Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.02,3.82,78442,4.32,3.82,4.057,269,3.673,3.49,78442,3.947,3.49,3.707,,
2023-03-02,4.06,3.84,12633,4.06,3.8,3.846,74,3.709,3.508,12633,3.709,3.472,3.514,,
2023-03-03,3.8,3.88,2974,4.03,3.8,3.856,79,3.472,3.545,2974,3.682,3.472,3.523,,
2023-03-06,3.8,3.712,3395,3.849,3.712,3.791,40,3.472,3.392,3395,3.517,3.392,3.464,,
2023-03-07,4.05,3.76,11788,4.06,3.76,3.918,89,3.7,3.435,11788,3.709,3.435,3.58,,
2023-03-08,3.78,3.93,1018,3.93,3.78,3.842,39,3.454,3.591,1018,3.591,3.454,3.51,,
2023-03-09,3.95,3.6,27013,3.974,3.6,3.765,104,3.609,3.289,27013,3.631,3.289,3.44,,
2023-03-10,3.612,3.702,2466,3.942,3.612,3.735,24,3.3,3.382,2466,3.602,3.3,3.413,,
2023-03-13,3.892,3.702,1781,3.892,3.702,3.755,81,3.556,3.382,1781,3.556,3.382,3.431,,
2023-03-14,3.672,3.242,27980,3.672,3.102,3.462,190,3.355,2.962,27980,3.355,2.834,3.163,,
2023-03-15,3.502,3.782,10114,3.842,3.502,3.772,111,3.2,3.455,10114,3.51,3.2,3.446,,
2023-03-16,3.782,3.502,5876,3.782,3.422,3.531,49,3.455,3.2,5876,3.455,3.127,3.226,,
2023-03-17,3.502,3.212,49069,3.582,3.142,3.284,372,3.2,2.935,49069,3.273,2.871,3,,
2023-03-20,3.202,3.192,39942,3.782,3.002,3.109,281,2.926,2.916,39942,3.455,2.743,2.841,,
2023-03-21,3.272,3.062,3689,3.362,3.062,3.191,42,2.989,2.798,3689,3.072,2.798,2.915,,
2023-03-22,3.162,3.102,1334,3.162,3.102,3.125,32,2.889,2.834,1334,2.889,2.834,2.855,,
2023-03-23,3.002,3.123,62539,3.123,2.691,2.909,330,2.743,2.853,62539,2.853,2.459,2.658,,
2023-03-24,3.062,3.062,249,3.062,3.062,3.021,11,2.798,2.798,249,2.798,2.798,2.76,,
2023-03-27,2.851,3.138,6869,3.138,2.851,3.03,41,2.605,2.867,6869,2.867,2.605,2.768,,
2023-03-28,2.931,2.971,5245,3.152,2.862,3.074,84,2.678,2.714,5245,2.88,2.615,2.809,,
2023-03-29,3.142,3.052,2214,3.142,3.052,3.089,31,2.871,2.788,2214,2.871,2.788,2.822,,
2023-03-30,3.011,3.041,4448,3.065,2.951,3.035,54,2.751,2.778,4448,2.8,2.696,2.773,,
2023-03-31,3.034,3.021,9320,3.111,3.021,3.055,72,2.772,2.76,9320,2.842,2.76,2.791,,
