Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.83,4.83,1466,4.83,4.7,4.785,19,4.83,4.83,1466,4.83,4.7,4.785,,
2023-03-02,4.83,4.71,33822,4.95,4.66,4.872,150,4.83,4.71,33822,4.95,4.66,4.872,,
2023-03-03,4.62,4.69,104772,4.81,4.4,4.699,738,4.62,4.69,104772,4.81,4.4,4.699,,
2023-03-06,4.68,4.6,8922,4.7,4.6,4.625,98,4.68,4.6,8922,4.7,4.6,4.625,,
2023-03-07,4.6,4.56,22316,4.61,4.41,4.562,187,4.6,4.56,22316,4.61,4.41,4.562,,
2023-03-08,4.46,4.51,5959,4.55,4.46,4.509,83,4.46,4.51,5959,4.55,4.46,4.509,,
2023-03-09,4.42,4.55,18482,4.59,4.42,4.505,146,4.42,4.55,18482,4.59,4.42,4.505,,
2023-03-10,4.582,4.462,10331,4.582,4.452,4.457,53,4.582,4.462,10331,4.582,4.452,4.457,,
2023-03-13,4.462,4.502,17740,4.552,4.432,4.465,155,4.462,4.502,17740,4.552,4.432,4.465,,
2023-03-14,4.492,4.492,17865,4.542,4.402,4.475,151,4.492,4.492,17865,4.542,4.402,4.475,,
2023-03-15,4.452,4.502,3815,4.502,4.442,4.46,30,4.452,4.502,3815,4.502,4.442,4.46,,
2023-03-16,4.492,4.522,27415,4.602,4.452,4.555,154,4.492,4.522,27415,4.602,4.452,4.555,,
2023-03-17,4.592,4.772,22201,4.772,4.522,4.643,240,4.592,4.772,22201,4.772,4.522,4.643,,
2023-03-20,4.722,4.802,18567,4.827,4.679,4.79,111,4.722,4.802,18567,4.827,4.679,4.79,,
2023-03-21,4.772,4.722,2600,4.772,4.682,4.72,70,4.772,4.722,2600,4.772,4.682,4.72,,
2023-03-22,4.752,4.652,1443,4.752,4.632,4.661,29,4.752,4.652,1443,4.752,4.632,4.661,,
2023-03-23,4.612,4.852,14955,4.902,4.602,4.802,149,4.612,4.852,14955,4.902,4.602,4.802,,
2023-03-24,4.852,4.732,1515,4.852,4.722,4.75,41,4.852,4.732,1515,4.852,4.722,4.75,,
2023-03-27,4.672,4.902,16074,5.002,4.672,4.868,117,4.672,4.902,16074,5.002,4.672,4.868,,
2023-03-28,4.872,4.962,29911,5.013,4.802,4.943,196,4.872,4.962,29911,5.013,4.802,4.943,,
2023-03-29,4.902,5.002,25725,5.053,4.902,4.983,98,4.902,5.002,25725,5.053,4.902,4.983,,
2023-03-30,5.052,4.877,16702,5.062,4.852,4.982,115,5.052,4.877,16702,5.062,4.852,4.982,,
2023-03-31,4.862,5.002,22843,5.002,4.862,4.949,470,4.862,5.002,22843,5.002,4.862,4.949,,
