Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.18,93.1,128365,93.36,92.83,93.06,1543,87.94,87.87,128365,88.11,87.61,87.83,,
2023-03-02,93.11,93.69,83284,93.8,92.86,93.47,797,87.87,88.42,83284,88.53,87.64,88.21,,
2023-03-03,93.94,94.43,232864,94.56,93.68,94.21,1685,88.66,89.12,232864,89.24,88.41,88.91,,
2023-03-06,94.35,94.51,146700,94.7,94.35,94.53,967,89.05,89.2,146700,89.38,89.05,89.22,,
2023-03-07,94.41,93.55,200202,94.69,93.47,93.79,1147,89.1,88.29,200202,89.37,88.21,88.52,,
2023-03-08,93.66,93.72,201884,93.89,93.43,93.65,2603,88.39,88.45,201884,88.61,88.18,88.38,,
2023-03-09,93.65,92.97,140691,93.9,92.72,93.39,1114,88.38,87.74,140691,88.62,87.51,88.14,,
2023-03-10,92.86,92.47,157503,93.3,92.31,92.75,1520,87.64,87.27,157503,88.05,87.12,87.54,,
2023-03-13,92.3,92.75,320744,93.66,92.3,93.12,2632,87.11,87.54,320744,88.39,87.11,87.88,,
2023-03-14,93.09,93.37,101384,93.43,92.74,93.08,1137,87.86,88.12,101384,88.18,87.53,87.85,,
2023-03-15,92.16,93.05,189011,93.11,92.16,92.75,1367,86.98,87.82,189011,87.87,86.98,87.54,,
2023-03-16,92.86,93.84,344033,93.91,92.86,93.63,1799,87.64,88.56,344033,88.63,87.64,88.37,,
2023-03-17,93.74,93.42,95939,93.87,93.27,93.58,831,88.47,88.17,95939,88.59,88.03,88.32,,
2023-03-20,93.9,94.33,200837,94.45,93.81,94.23,2426,88.62,89.03,200837,89.14,88.54,88.93,,
2023-03-21,94.67,94.32,88651,94.68,93.85,94.21,1162,89.35,89.02,88651,89.36,88.57,88.91,,
2023-03-22,94.32,93.71,117398,94.88,93.71,94.42,1105,89.02,88.44,117398,89.55,88.44,89.11,,
2023-03-23,94.14,94.07,295019,94.84,93.8,94.57,1740,88.85,88.78,295019,89.51,88.53,89.25,,
2023-03-24,93.86,94.88,150483,94.92,93.85,94.45,1236,88.58,89.55,150483,89.58,88.57,89.14,,
2023-03-27,95.33,95.16,173797,95.35,95.03,95.18,887,89.97,89.81,173797,89.99,89.69,89.83,,
2023-03-28,95.2,95.39,200354,95.54,95.18,95.35,894,89.85,90.03,200354,90.17,89.83,89.99,,
2023-03-29,95.67,95.83,158614,95.89,95.67,95.77,1601,90.29,90.44,158614,90.5,90.29,90.39,,
2023-03-30,96.39,96.21,73025,96.39,95.95,96.12,787,90.97,90.8,73025,90.97,90.56,90.72,,
2023-03-31,96.15,96.79,89255,96.86,96.15,96.57,1090,90.74,91.35,89255,91.41,90.74,91.14,,
