Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.44,100.06,407532,100.82,98.92,100.01,9328,97.91,98.52,407532,99.27,97.4,98.47,,
2023-03-02,99.08,101.06,283125,101.11,98.15,100.56,6759,97.55,99.5,283125,99.55,96.64,99.01,,
2023-03-03,101.6,102.44,813302,102.55,99.98,101.79,8426,100.04,100.86,813302,100.97,98.44,100.22,,
2023-03-06,102.38,99.62,343536,102.78,99.49,100.13,8005,100.8,98.09,343536,101.2,97.96,98.59,,
2023-03-07,99.52,98.63,226100,100.72,98.6,99.08,7122,97.99,97.11,226100,99.17,97.08,97.55,,
2023-03-08,98.69,98.58,192904,99.14,97.87,98.51,6446,97.17,97.06,192904,97.61,96.36,96.99,,
2023-03-09,98.6,96.82,256322,99.25,96.69,97.56,7671,97.08,95.33,256322,97.72,95.2,96.06,,
2023-03-10,96.96,93.72,306503,96.96,93.17,94.31,6805,95.47,92.28,306503,95.47,91.73,92.86,,
2023-03-13,92.73,93.42,394151,93.89,90.84,92.92,10048,91.3,91.98,394151,92.44,89.44,91.49,,
2023-03-14,95.39,94.78,251468,96.01,93.81,94.8,5318,93.92,93.32,251468,94.53,92.37,93.34,,
2023-03-15,92.6,92.39,300671,94.15,91.01,92.05,8628,91.17,90.97,300671,92.7,89.61,90.63,,
2023-03-16,91.49,92.73,536147,93.33,90.94,92.53,13195,90.08,91.3,536147,91.89,89.54,91.1,,
2023-03-17,92.02,89.43,745664,92.02,89.03,89.67,8023,90.6,88.05,745664,90.6,87.66,88.29,,
2023-03-20,89.79,90.78,361152,91.73,89.06,91.06,8666,88.41,89.38,361152,90.32,87.69,89.66,,
2023-03-21,92.11,92.61,325353,93.16,92.11,92.6,8499,90.69,91.18,325353,91.73,90.69,91.17,,
2023-03-22,91.97,90.44,317415,92.88,90.4,91.7,8216,90.55,89.05,317415,91.45,89.01,90.29,,
2023-03-23,90.88,89.87,335112,91.88,89.32,90.5,8290,89.48,88.49,335112,90.46,87.94,89.11,,
2023-03-24,89.29,90.88,278487,92.08,88.34,90.28,7190,87.91,89.48,278487,90.66,86.98,88.89,,
2023-03-27,92.06,93.84,394396,94.15,91.66,93.36,9216,90.64,92.39,394396,92.7,90.25,91.92,,
2023-03-28,93.47,95.38,262945,95.64,93.47,95.01,6942,92.03,93.91,262945,94.17,92.03,93.55,,
2023-03-29,96.21,97.53,341601,97.72,94.57,97.04,7481,94.73,96.03,341601,96.21,93.11,95.55,,
2023-03-30,98.11,98.47,306911,98.92,97.58,98.22,8529,96.6,96.95,306911,97.4,96.08,96.71,,
2023-03-31,99.02,97.41,427576,99.41,96.94,97.71,8756,97.49,95.91,427576,97.88,95.45,96.2,,
