Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.5,28.76,401495,28.81,27.99,28.49,8368,28.5,28.76,401495,28.81,27.99,28.49,,
2023-03-02,28.41,28.29,319669,28.7,27.61,28.09,6586,28.41,28.29,319669,28.7,27.61,28.09,,
2023-03-03,28.72,29.42,317441,29.82,28.47,29.41,6761,28.72,29.42,317441,29.82,28.47,29.41,,
2023-03-06,29.68,27.87,293121,29.68,27.8,28.36,6520,29.68,27.87,293121,29.68,27.8,28.36,,
2023-03-07,27.84,28.24,212109,28.7,27.75,28.36,4912,27.84,28.24,212109,28.7,27.75,28.36,,
2023-03-08,28.27,27.36,319397,28.44,27.16,27.68,6618,28.27,27.36,319397,28.44,27.16,27.68,,
2023-03-09,27.28,26.73,379734,27.74,26.35,26.8,8642,27.28,26.73,379734,27.74,26.35,26.8,,
2023-03-10,26.47,25.15,652661,26.77,25.02,25.62,12628,26.47,25.15,652661,26.77,25.02,25.62,,
2023-03-13,24.73,23.83,761787,24.89,23.64,24.09,12942,24.73,23.83,761787,24.89,23.64,24.09,,
2023-03-14,24.11,22.09,1128012,24.24,21.75,22.34,18123,24.11,22.09,1128012,24.24,21.75,22.34,,
2023-03-15,21.48,21.42,654615,22,21.05,21.44,13537,21.48,21.42,654615,22,21.05,21.44,,
2023-03-16,21.26,22.31,460835,22.55,20.81,21.94,9525,21.26,22.31,460835,22.55,20.81,21.94,,
2023-03-17,22.08,21.31,346900,22.18,21.25,21.52,7853,22.08,21.31,346900,22.18,21.25,21.52,,
2023-03-20,21.54,22.47,478171,22.56,21.1,22.15,8553,21.54,22.47,478171,22.56,21.1,22.15,,
2023-03-21,22.7,23.24,454135,23.4,22.7,23.19,7922,22.7,23.24,454135,23.4,22.7,23.19,,
2023-03-22,23.16,23.57,635195,24.29,22.81,23.65,11068,23.16,23.57,635195,24.29,22.81,23.65,,
2023-03-23,23.99,24.08,526270,24.88,23.8,24.33,9944,23.99,24.08,526270,24.88,23.8,24.33,,
2023-03-24,24.01,25.27,572783,25.46,23.51,24.98,9682,24.01,25.27,572783,25.46,23.51,24.98,,
2023-03-27,25.59,24.01,1117857,25.63,23.87,24.33,17421,25.59,24.01,1117857,25.63,23.87,24.33,,
2023-03-28,26.01,27.01,2155777,28.76,25.76,27.35,27590,26.01,27.01,2155777,28.76,25.76,27.35,,
2023-03-29,27.76,28.42,838010,28.56,27.2,27.98,13060,27.76,28.42,838010,28.56,27.2,27.98,,
2023-03-30,28.61,27.6,1198364,29.11,26.79,27.43,17565,28.61,27.6,1198364,29.11,26.79,27.43,,
2023-03-31,28.15,28.91,921174,29.11,27.96,28.65,15342,28.15,28.91,921174,29.11,27.96,28.65,,
