Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.54,20.83,5386,20.99,20.51,20.73,40,17.38,17.63,5386,17.76,17.36,17.54,,
2023-03-02,21.14,20.66,848,21.14,20.66,20.99,7,17.89,17.48,848,17.89,17.48,17.76,,
2023-03-03,20.75,20.74,1712,20.75,20.5,20.62,17,17.56,17.55,1712,17.56,17.35,17.45,,
2023-03-06,20.65,20.97,4365,21.07,20.61,20.97,27,17.48,17.75,4365,17.83,17.44,17.75,,
2023-03-07,21,20.75,8733,21.01,20.6,20.89,28,17.77,17.56,8733,17.78,17.43,17.68,,
2023-03-08,20.78,20.75,2750,21.11,20.75,20.8,14,17.59,17.56,2750,17.86,17.56,17.6,,
2023-03-09,20.77,20.55,2530,20.77,20.5,20.65,34,17.58,17.39,2530,17.58,17.35,17.48,,
2023-03-10,20.51,19.41,18217,20.56,18.41,19.64,127,17.36,16.43,18217,17.4,15.58,16.62,,
2023-03-13,18.51,18.83,38757,19.46,15.81,17.87,220,15.66,15.94,38757,16.47,13.38,15.12,,
2023-03-14,19.59,19.03,17407,19.96,18.85,19.34,103,16.58,16.1,17407,16.89,15.95,16.37,,
2023-03-15,19,17.07,19038,19,16.25,17.53,134,16.08,14.45,19038,16.08,13.75,14.84,,
2023-03-16,17.72,17.06,12870,18.12,16.65,17.28,127,15,14.44,12870,15.33,14.09,14.62,,
2023-03-17,17.11,18.81,45250,19.46,17.01,18.11,280,14.48,15.92,45250,16.47,14.4,15.33,,
2023-03-20,19.89,18.61,15612,19.92,18.36,19.37,103,16.83,15.75,15612,16.86,15.54,16.39,,
2023-03-21,19.71,19.91,18602,20.51,18.96,19.89,55,16.68,16.85,18602,17.36,16.05,16.83,,
2023-03-22,21.25,20.01,7701,21.25,19.34,20.19,58,17.98,16.93,7701,17.98,16.37,17.09,,
2023-03-23,19.89,19.66,10168,20.01,19.51,19.7,53,16.83,16.64,10168,16.93,16.51,16.67,,
2023-03-24,19.76,19.9,8185,20.43,19.68,20,47,16.72,16.84,8185,17.29,16.65,16.93,,
2023-03-27,20.26,19.91,7461,20.48,19.56,19.97,104,17.15,16.85,7461,17.33,16.55,16.9,,
2023-03-28,20.01,19.63,5372,20.01,19.21,19.7,55,16.93,16.61,5372,16.93,16.26,16.67,,
2023-03-29,19.24,19.76,3409,19.76,19.22,19.45,40,16.28,16.72,3409,16.72,16.27,16.46,,
2023-03-30,19.73,19.3,2138,19.73,19.08,19.38,25,16.7,16.33,2138,16.7,16.15,16.4,,
2023-03-31,19.09,19.21,1340,19.33,19.09,19.25,13,16.16,16.26,1340,16.36,16.16,16.29,,
