Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.6,2.69,46183,2.75,2.57,2.662,445,2.6,2.69,46183,2.75,2.57,2.662,,
2023-03-02,2.8,2.846,85181,2.89,2.66,2.797,367,2.8,2.846,85181,2.89,2.66,2.797,,
2023-03-03,2.897,2.845,24629,2.897,2.82,2.853,123,2.897,2.845,24629,2.897,2.82,2.853,,
2023-03-06,2.76,2.83,51553,2.9,2.76,2.86,169,2.76,2.83,51553,2.9,2.76,2.86,,
2023-03-07,2.87,3,68765,3.064,2.86,2.949,193,2.87,3,68765,3.064,2.86,2.949,,
2023-03-08,3.01,2.99,59971,3.1,2.911,3.011,215,3.01,2.99,59971,3.1,2.911,3.011,,
2023-03-09,3.07,2.72,33371,3.07,2.65,2.782,153,3.07,2.72,33371,3.07,2.65,2.782,,
2023-03-10,2.961,2.741,7838,2.961,2.741,2.832,63,2.961,2.741,7838,2.961,2.741,2.832,,
2023-03-13,2.601,2.391,54465,2.611,2.311,2.509,231,2.601,2.391,54465,2.611,2.311,2.509,,
2023-03-14,2.371,2.451,22506,2.626,2.371,2.529,228,2.371,2.451,22506,2.626,2.371,2.529,,
2023-03-15,2.426,2.291,24873,2.451,2.291,2.403,105,2.426,2.291,24873,2.451,2.291,2.403,,
2023-03-16,2.255,2.351,10364,2.671,2.251,2.342,176,2.255,2.351,10364,2.671,2.251,2.342,,
2023-03-17,2.341,2.291,25494,2.451,2.281,2.35,346,2.341,2.291,25494,2.451,2.281,2.35,,
2023-03-20,2.251,2.161,38168,2.631,2.161,2.309,196,2.251,2.161,38168,2.631,2.161,2.309,,
2023-03-21,2.161,2.301,54657,2.431,2.161,2.315,317,2.161,2.301,54657,2.431,2.161,2.315,,
2023-03-22,2.341,2.341,42294,2.391,2.201,2.302,276,2.341,2.341,42294,2.391,2.201,2.302,,
2023-03-23,2.351,2.451,41311,2.541,2.351,2.421,179,2.351,2.451,41311,2.541,2.351,2.421,,
2023-03-24,2.501,2.501,20696,2.551,2.401,2.497,99,2.501,2.501,20696,2.551,2.401,2.497,,
2023-03-27,2.498,2.401,17802,2.498,2.401,2.457,131,2.498,2.401,17802,2.498,2.401,2.457,,
2023-03-28,2.541,2.611,98137,2.901,2.501,2.7,337,2.541,2.611,98137,2.901,2.501,2.7,,
2023-03-29,2.581,2.641,40703,2.811,2.581,2.729,236,2.581,2.641,40703,2.811,2.581,2.729,,
2023-03-30,2.741,2.616,13038,2.791,2.551,2.652,144,2.741,2.616,13038,2.791,2.551,2.652,,
2023-03-31,2.551,2.561,14344,2.721,2.536,2.584,97,2.551,2.561,14344,2.721,2.536,2.584,,
