Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.44,70.4,430790,70.91,69.53,70.12,10853,66.51,66.47,430790,66.95,65.65,66.21,,
2023-03-02,70.15,71.92,330588,72.29,69.96,71.65,8535,66.24,67.91,330588,68.26,66.06,67.65,,
2023-03-03,72.57,72.7,325362,73.05,71.23,72.44,9593,68.52,68.64,325362,68.97,67.26,68.4,,
2023-03-06,72.7,71.91,303851,72.7,71.28,71.83,10439,68.64,67.9,303851,68.64,67.3,67.82,,
2023-03-07,72.17,71.45,300172,72.6,70.86,71.39,6783,68.14,67.46,300172,68.55,66.91,67.41,,
2023-03-08,71.44,71.55,227720,71.95,70.98,71.45,5646,67.45,67.56,227720,67.94,67.02,67.46,,
2023-03-09,71.3,70.66,241044,71.89,70.6,71.11,5919,67.32,66.72,241044,67.88,66.66,67.14,,
2023-03-10,70.94,69.02,315187,71.55,68.59,69.52,8237,66.98,65.17,315187,67.56,64.76,65.64,,
2023-03-13,68.65,68.01,363252,70.13,67.58,68.48,7791,64.82,64.21,363252,66.22,63.81,64.66,,
2023-03-14,69.21,69.56,195016,70.73,68.95,69.7,5115,65.35,65.68,195016,66.78,65.1,65.81,,
2023-03-15,68.87,69.1,294241,69.62,68.22,68.84,8375,65.03,65.24,294241,65.74,64.41,65,,
2023-03-16,68.58,70.07,220998,70.21,68.2,69.7,6430,64.75,66.16,220998,66.29,64.39,65.81,,
2023-03-17,69.44,69.94,1182740,70.12,68.92,69.81,9741,65.57,66.04,1182740,66.21,65.07,65.91,,
2023-03-20,70.29,70.9,273927,71.85,70.29,71.12,6084,66.37,66.94,273927,67.84,66.37,67.15,,
2023-03-21,71.34,70.44,270061,71.39,69.38,70.32,6376,67.36,66.51,270061,67.41,65.51,66.4,,
2023-03-22,70.21,68.65,249272,70.3,68.58,69.21,5752,66.29,64.82,249272,66.38,64.75,65.35,,
2023-03-23,68.68,68.59,155470,69.64,68.12,68.76,4766,64.85,64.76,155470,65.75,64.32,64.92,,
2023-03-24,68.49,70.3,214611,70.3,68.2,69.71,4655,64.67,66.38,214611,66.38,64.39,65.82,,
2023-03-27,71.04,71.52,167024,71.87,70.37,71.4,4724,67.08,67.53,167024,67.86,66.44,67.42,,
2023-03-28,71.56,71.24,122356,71.75,70.67,71.13,3676,67.57,67.26,122356,67.75,66.73,67.16,,
2023-03-29,71.66,71.61,148412,71.93,71.18,71.55,4000,67.66,67.61,148412,67.92,67.21,67.56,,
2023-03-30,72.12,72.05,98436,72.45,71.79,72.12,3861,68.1,68.03,98436,68.41,67.78,68.1,,
2023-03-31,72.7,72.3,235511,72.82,71.8,72.22,5930,68.64,68.27,235511,68.76,67.79,68.19,,
