Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.31,6800,10.31,10.31,10.31,16,10.31,10.31,6800,10.31,10.31,10.31,,
2023-03-02,10.31,10.32,64556,10.32,10.31,10.31,14,10.31,10.32,64556,10.32,10.31,10.31,,
2023-03-03,10.32,10.32,5206,10.32,10.32,10.32,8,10.32,10.32,5206,10.32,10.32,10.32,,
2023-03-06,10.32,10.33,304348,10.34,10.32,10.33,74,10.32,10.33,304348,10.34,10.32,10.33,,
2023-03-07,10.33,10.34,171901,10.34,10.33,10.34,7,10.33,10.34,171901,10.34,10.33,10.34,,
2023-03-08,10.34,10.35,433920,10.36,10.34,10.35,14,10.34,10.35,433920,10.36,10.34,10.35,,
2023-03-09,10.35,10.35,150285,10.37,10.35,10.35,12,10.35,10.35,150285,10.37,10.35,10.35,,
2023-03-10,10.36,10.4,95007,10.4,10.36,10.36,26,10.36,10.4,95007,10.4,10.36,10.36,,
2023-03-13,10.39,10.4,150575,10.4,10.36,10.39,5,10.39,10.4,150575,10.4,10.36,10.39,,
2023-03-14,10.36,10.36,700,10.36,10.36,10.36,3,10.36,10.36,700,10.36,10.36,10.36,,
2023-03-15,10.36,10.36,354,10.36,10.36,10.36,5,10.36,10.36,354,10.36,10.36,10.36,,
2023-03-17,10.36,10.36,161,10.36,10.36,10.36,1,10.36,10.36,161,10.36,10.36,10.36,,
2023-03-20,10.38,10.38,181,10.38,10.38,10.37,4,10.38,10.38,181,10.38,10.38,10.37,,
2023-03-21,10.37,10.38,21954,10.39,10.37,10.38,41,10.37,10.38,21954,10.39,10.37,10.38,,
2023-03-22,10.38,10.38,24302,10.38,10.38,10.38,26,10.38,10.38,24302,10.38,10.38,10.38,,
2023-03-23,10.39,10.38,58738,10.39,10.38,10.39,19,10.39,10.38,58738,10.39,10.38,10.39,,
2023-03-27,10.39,10.39,215203,10.39,10.38,10.39,24,10.39,10.39,215203,10.39,10.38,10.39,,
2023-03-29,10.39,10.39,23912,10.39,10.39,10.39,18,10.39,10.39,23912,10.39,10.39,10.39,,
2023-03-30,10.42,10.38,21529,10.42,10.38,10.38,3,10.42,10.38,21529,10.42,10.38,10.38,,
2023-03-31,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
