Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.18,3.3,10140,3.34,3.18,3.266,53,3.18,3.3,10140,3.34,3.18,3.266,,
2023-03-02,3.01,3.16,6880,3.31,3.01,3.212,60,3.01,3.16,6880,3.31,3.01,3.212,,
2023-03-03,3.11,3.11,4057,3.29,3.05,3.165,38,3.11,3.11,4057,3.29,3.05,3.165,,
2023-03-06,3.13,3.185,4903,3.25,3.05,3.104,46,3.13,3.185,4903,3.25,3.05,3.104,,
2023-03-07,3.23,3.25,4250,3.36,3.2,3.324,43,3.23,3.25,4250,3.36,3.2,3.324,,
2023-03-08,3.331,3.3,8676,3.35,3.15,3.254,98,3.331,3.3,8676,3.35,3.15,3.254,,
2023-03-09,3.24,3.21,3211,3.33,3.15,3.251,63,3.24,3.21,3211,3.33,3.15,3.251,,
2023-03-10,3.362,3.282,4755,3.362,3.073,3.158,34,3.362,3.282,4755,3.362,3.073,3.158,,
2023-03-13,3.132,3.222,8946,3.222,3.022,3.067,65,3.132,3.222,8946,3.222,3.022,3.067,,
2023-03-14,3.222,2.991,469027,3.302,2.861,3.433,4025,3.222,2.991,469027,3.302,2.861,3.433,,
2023-03-15,2.811,2.611,48393,2.861,2.611,2.737,428,2.811,2.611,48393,2.861,2.611,2.737,,
2023-03-16,2.801,2.786,43171,2.941,2.611,2.758,301,2.801,2.786,43171,2.941,2.611,2.758,,
2023-03-17,2.891,2.731,13305,2.969,2.681,2.879,113,2.891,2.731,13305,2.969,2.681,2.879,,
2023-03-20,2.741,2.731,43418,3.132,2.701,2.827,255,2.741,2.731,43418,3.132,2.701,2.827,,
2023-03-21,2.681,2.701,5527,2.774,2.661,2.725,74,2.681,2.701,5527,2.774,2.661,2.725,,
2023-03-22,2.971,2.709,1593,2.981,2.701,2.838,35,2.971,2.709,1593,2.981,2.701,2.838,,
2023-03-23,2.804,2.531,36356,2.861,2.531,2.627,194,2.804,2.531,36356,2.861,2.531,2.627,,
2023-03-24,2.871,2.671,2008,2.871,2.671,2.72,44,2.871,2.671,2008,2.871,2.671,2.72,,
2023-03-27,2.746,2.746,1240,2.746,2.746,2.739,18,2.746,2.746,1240,2.746,2.746,2.739,,
2023-03-28,2.791,2.751,156012,3.002,2.681,2.872,442,2.791,2.751,156012,3.002,2.681,2.872,,
2023-03-29,2.801,2.724,11102,2.846,2.631,2.725,64,2.801,2.724,11102,2.846,2.631,2.725,,
2023-03-30,2.561,2.681,15640,2.841,2.551,2.624,121,2.561,2.681,15640,2.841,2.551,2.624,,
2023-03-31,2.597,2.777,2193,2.801,2.561,2.713,40,2.597,2.777,2193,2.801,2.561,2.713,,
