Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.69,284848,2.79,2.49,2.687,1659,2.63,2.69,284848,2.79,2.49,2.687,,
2023-03-02,2.69,2.64,100835,2.695,2.55,2.644,865,2.69,2.64,100835,2.695,2.55,2.644,,
2023-03-03,2.64,2.65,982685,2.68,2.41,2.472,949,2.64,2.65,982685,2.68,2.41,2.472,,
2023-03-06,2.67,2.52,51322,2.67,2.46,2.53,696,2.67,2.52,51322,2.67,2.46,2.53,,
2023-03-07,2.53,2.53,61170,2.58,2.482,2.523,709,2.53,2.53,61170,2.58,2.482,2.523,,
2023-03-08,2.52,2.6,359997,2.635,2.46,2.587,1781,2.52,2.6,359997,2.635,2.46,2.587,,
2023-03-09,2.63,2.53,463536,2.65,2.47,2.54,1901,2.63,2.53,463536,2.65,2.47,2.54,,
2023-03-10,2.541,2.401,202263,2.541,2.301,2.414,1347,2.541,2.401,202263,2.541,2.301,2.414,,
2023-03-13,2.421,2.461,235432,2.651,2.351,2.455,1658,2.421,2.461,235432,2.651,2.351,2.455,,
2023-03-14,2.491,2.501,95642,2.541,2.411,2.48,1329,2.491,2.501,95642,2.541,2.411,2.48,,
2023-03-15,2.431,2.411,83110,2.451,2.385,2.415,985,2.431,2.411,83110,2.451,2.385,2.415,,
2023-03-16,2.411,2.471,46899,2.491,2.361,2.442,649,2.411,2.471,46899,2.491,2.361,2.442,,
2023-03-17,2.451,2.461,106680,2.491,2.401,2.463,763,2.451,2.461,106680,2.491,2.401,2.463,,
2023-03-20,2.451,2.431,90614,2.461,2.321,2.406,783,2.451,2.431,90614,2.461,2.321,2.406,,
2023-03-21,2.551,2.331,89389,2.551,2.331,2.376,892,2.551,2.331,89389,2.551,2.331,2.376,,
2023-03-22,2.361,2.341,180816,2.441,2.241,2.333,1623,2.361,2.341,180816,2.441,2.241,2.333,,
2023-03-23,2.351,2.316,53467,2.431,2.281,2.338,737,2.351,2.316,53467,2.431,2.281,2.338,,
2023-03-24,2.321,2.451,59006,2.451,2.321,2.414,1152,2.321,2.451,59006,2.451,2.321,2.414,,
2023-03-27,2.491,2.421,85719,2.541,2.368,2.451,734,2.491,2.421,85719,2.541,2.368,2.451,,
2023-03-28,2.431,2.451,46309,2.481,2.371,2.437,615,2.431,2.451,46309,2.481,2.371,2.437,,
2023-03-29,2.481,2.431,36284,2.481,2.398,2.423,421,2.481,2.431,36284,2.481,2.398,2.423,,
2023-03-30,2.451,2.411,111067,2.461,2.371,2.416,1130,2.451,2.411,111067,2.461,2.371,2.416,,
2023-03-31,2.421,2.451,56348,2.481,2.381,2.427,574,2.421,2.451,56348,2.481,2.381,2.427,,
