Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.75,23.23,727788,23.49,22.7,23.23,9110,22.75,23.23,727788,23.49,22.7,23.23,,
2023-03-02,23.06,23.61,1044254,24.04,22.85,23.55,11477,23.06,23.61,1044254,24.04,22.85,23.55,,
2023-03-03,23.07,23.62,1459167,23.83,22.95,23.49,12175,23.07,23.62,1459167,23.83,22.95,23.49,,
2023-03-06,23.3,22.81,686059,23.3,22.76,22.93,10111,23.3,22.81,686059,23.3,22.76,22.93,,
2023-03-07,22.48,22.56,909459,22.84,22.15,22.54,11877,22.48,22.56,909459,22.84,22.15,22.54,,
2023-03-08,22.54,22.57,673406,23.05,22.14,22.52,10416,22.54,22.57,673406,23.05,22.14,22.52,,
2023-03-09,22.6,21.37,860725,22.98,21.32,21.6,9765,22.6,21.37,860725,22.98,21.32,21.6,,
2023-03-10,21.5,20.62,937218,21.75,20.4,20.88,12611,21.5,20.62,937218,21.75,20.4,20.88,,
2023-03-13,19.92,19.43,726398,20.46,19.34,19.6,12139,19.92,19.43,726398,20.46,19.34,19.6,,
2023-03-14,19.9,19.47,678183,20.19,19.1,19.57,9313,19.9,19.47,678183,20.19,19.1,19.57,,
2023-03-15,18.72,18.25,504119,18.86,18,18.32,8131,18.72,18.25,504119,18.86,18,18.32,,
2023-03-16,17.71,18.3,584490,18.67,17.42,18.22,8018,17.71,18.3,584490,18.67,17.42,18.22,,
2023-03-17,18.08,17.73,2577455,18.08,17.28,17.71,12828,18.08,17.73,2577455,18.08,17.28,17.71,,
2023-03-20,17.98,18.1,681907,18.7,17.98,18.25,8500,17.98,18.1,681907,18.7,17.98,18.25,,
2023-03-21,18.82,18.68,587406,19.14,18.45,18.71,7785,18.82,18.68,587406,19.14,18.45,18.71,,
2023-03-22,18.59,17.98,673223,18.7,17.95,18.26,8932,18.59,17.98,673223,18.7,17.95,18.26,,
2023-03-23,18.08,17.63,760304,18.46,17.31,17.75,8658,18.08,17.63,760304,18.46,17.31,17.75,,
2023-03-24,17.03,17.72,1126700,17.97,16.89,17.7,12465,17.03,17.72,1126700,17.97,16.89,17.7,,
2023-03-27,18.07,18.3,701978,18.43,17.71,18.23,8891,18.07,18.3,701978,18.43,17.71,18.23,,
2023-03-28,18.09,18.36,398609,18.76,18.09,18.46,5866,18.09,18.36,398609,18.76,18.09,18.46,,
2023-03-29,18.57,18.48,487324,18.73,18.32,18.5,6348,18.57,18.48,487324,18.73,18.32,18.5,,
2023-03-30,18.78,18.21,690878,18.84,18.06,18.19,6190,18.78,18.21,690878,18.84,18.06,18.19,,
2023-03-31,18.34,18.37,573653,18.53,18.14,18.35,7049,18.34,18.37,573653,18.53,18.14,18.35,,
