Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24,24.49,4146,24.5,24,24.33,692,24,24.49,4146,24.5,24,24.33,,
2023-03-03,24.49,24.5,1648,24.5,24.49,24.5,49,24.49,24.5,1648,24.5,24.49,24.5,,
2023-03-06,24.45,24.42,889,24.56,24.42,24.45,48,24.45,24.42,889,24.56,24.42,24.45,,
2023-03-07,24.4,25.26,6966,25.35,24.4,25.03,170,24.4,25.26,6966,25.35,24.4,25.03,,
2023-03-08,25.57,25.23,407,25.57,25.23,25.4,16,25.57,25.23,407,25.57,25.23,25.4,,
2023-03-09,25.01,25.1,1499,25.1,25.01,25.16,91,25.01,25.1,1499,25.1,25.01,25.16,,
2023-03-10,25.67,25.03,19804,25.67,24.81,25.1,169,25.67,25.03,19804,25.67,24.81,25.1,,
2023-03-13,25.12,24.53,1540,25.4,24.53,24.94,70,25.12,24.53,1540,25.4,24.53,24.94,,
2023-03-14,25.13,24.53,1530,25.13,24.52,24.63,30,25.13,24.53,1530,25.13,24.52,24.63,,
2023-03-15,24.47,23.34,32392,24.54,23.34,24.38,241,24.47,23.34,32392,24.54,23.34,24.38,,
2023-03-17,24.58,23.32,805,24.58,23.32,23.96,34,24.58,23.32,805,24.58,23.32,23.96,,
2023-03-20,23.11,23.11,664,23.11,23.11,22.66,42,23.11,23.11,664,23.11,23.11,22.66,,
2023-03-21,23.01,21.01,32374,23.01,20.57,21.77,456,23.01,21.01,32374,23.01,20.57,21.77,,
2023-03-22,21.63,21.31,3086,21.72,21.26,21.45,70,21.63,21.31,3086,21.72,21.26,21.45,,
2023-03-23,21.35,21.36,1869,21.58,21.31,21.43,54,21.35,21.36,1869,21.58,21.31,21.43,,
2023-03-27,21.03,21.81,21504,22.21,21.02,21.55,321,21.03,21.81,21504,22.21,21.02,21.55,,
2023-03-28,21.81,22.44,9320,22.71,21.47,22.25,201,21.81,22.44,9320,22.71,21.47,22.25,,
2023-03-29,22.06,23.01,2535,23.01,22,22.69,43,22.06,23.01,2535,23.01,22,22.69,,
2023-03-30,22.33,23.12,2666,23.12,22.24,22.58,64,22.33,23.12,2666,23.12,22.24,22.58,,
2023-03-31,22.32,23.71,2545,23.71,22.32,23.1,83,22.32,23.71,2545,23.71,22.32,23.1,,
