Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.81,2.83,1326143,3.06,2.78,2.887,8265,2.81,2.83,1326143,3.06,2.78,2.887,,
2023-03-02,2.79,2.83,804427,2.84,2.7,2.781,5617,2.79,2.83,804427,2.84,2.7,2.781,,
2023-03-03,2.85,2.87,862742,2.928,2.79,2.864,6274,2.85,2.87,862742,2.928,2.79,2.864,,
2023-03-06,2.86,2.65,1271768,2.92,2.62,2.737,8637,2.86,2.65,1271768,2.92,2.62,2.737,,
2023-03-07,2.64,2.39,1461097,2.665,2.39,2.491,7923,2.64,2.39,1461097,2.665,2.39,2.491,,
2023-03-08,2.46,2.43,1253313,2.5,2.36,2.424,6353,2.46,2.43,1253313,2.5,2.36,2.424,,
2023-03-09,2.44,2.28,1294306,2.48,2.26,2.325,6606,2.44,2.28,1294306,2.48,2.26,2.325,,
2023-03-10,2.281,2.301,2187639,2.331,2.186,2.271,10902,2.281,2.301,2187639,2.331,2.186,2.271,,
2023-03-13,2.241,2.271,2473426,2.391,2.131,2.299,9298,2.241,2.271,2473426,2.391,2.131,2.299,,
2023-03-14,2.371,2.301,1400132,2.411,2.281,2.334,7108,2.371,2.301,1400132,2.411,2.281,2.334,,
2023-03-15,2.221,2.361,1644039,2.381,2.201,2.305,8559,2.221,2.361,1644039,2.381,2.201,2.305,,
2023-03-16,2.311,2.291,1465704,2.341,2.241,2.294,6984,2.311,2.291,1465704,2.341,2.241,2.294,,
2023-03-17,2.261,2.211,1671512,2.29,2.191,2.22,6439,2.261,2.211,1671512,2.29,2.191,2.22,,
2023-03-20,2.231,2.151,1258929,2.231,2.141,2.171,6028,2.231,2.151,1258929,2.231,2.141,2.171,,
2023-03-21,2.221,2.271,1102161,2.346,2.201,2.286,5663,2.221,2.271,1102161,2.346,2.201,2.286,,
2023-03-22,2.271,2.171,1242650,2.296,2.161,2.216,6654,2.271,2.171,1242650,2.296,2.161,2.216,,
2023-03-23,2.201,2.191,1500508,2.301,2.131,2.211,7374,2.201,2.191,1500508,2.301,2.131,2.211,,
2023-03-24,2.151,2.141,2029442,2.181,2.081,2.135,7832,2.151,2.141,2029442,2.181,2.081,2.135,,
2023-03-27,2.181,2.081,1439810,2.201,2.071,2.12,8483,2.181,2.081,1439810,2.201,2.071,2.12,,
2023-03-28,2.061,1.911,3112506,2.071,1.866,1.951,11815,2.061,1.911,3112506,2.071,1.866,1.951,,
2023-03-29,1.961,1.981,1472762,1.981,1.891,1.939,6266,1.961,1.981,1472762,1.981,1.891,1.939,,
2023-03-30,1.991,1.961,1571971,2.086,1.961,2.014,8047,1.991,1.961,1571971,2.086,1.961,2.014,,
2023-03-31,2.011,1.981,1705947,2.031,1.941,1.981,7896,2.011,1.981,1705947,2.031,1.941,1.981,,
