Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.55,0.5551,43220,0.63,0.55,0.587,105,0.55,0.5551,43220,0.63,0.55,0.587,,
2023-03-02,0.53,0.5546,14812,0.5546,0.5253,0.5425,71,0.53,0.5546,14812,0.5546,0.5253,0.5425,,
2023-03-03,0.5201,0.5816,19817,0.6,0.5201,0.5911,91,0.5201,0.5816,19817,0.6,0.5201,0.5911,,
2023-03-06,0.6,0.5999,14791,0.6,0.5701,0.5956,88,0.6,0.5999,14791,0.6,0.5701,0.5956,,
2023-03-07,0.54,0.5801,7476,0.6,0.54,0.5838,92,0.54,0.5801,7476,0.6,0.54,0.5838,,
2023-03-08,0.5809,0.5898,25399,0.5998,0.5799,0.5833,58,0.5809,0.5898,25399,0.5998,0.5799,0.5833,,
2023-03-09,0.5899,0.5498,34404,0.5899,0.5464,0.5676,93,0.5899,0.5498,34404,0.5899,0.5464,0.5676,,
2023-03-10,0.5268,0.5403,8446,0.5502,0.5008,0.5192,61,0.5268,0.5403,8446,0.5502,0.5008,0.5192,,
2023-03-13,0.5204,0.5108,20743,0.5353,0.5101,0.5178,118,0.5204,0.5108,20743,0.5353,0.5101,0.5178,,
2023-03-14,0.5189,0.4902,31946,0.5403,0.4902,0.5049,169,0.5189,0.4902,31946,0.5403,0.4902,0.5049,,
2023-03-15,0.4811,0.5083,11999,0.5373,0.4811,0.5127,48,0.4811,0.5083,11999,0.5373,0.4811,0.5127,,
2023-03-16,0.5105,0.4963,15154,0.5105,0.4842,0.4978,162,0.5105,0.4963,15154,0.5105,0.4842,0.4978,,
2023-03-17,0.4902,0.4406,123162,0.5002,0.4404,0.4612,550,0.4902,0.4406,123162,0.5002,0.4404,0.4612,,
