Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,150.67,153.76,175239,155.66,150.67,153.18,4797,150.67,153.76,175239,155.66,150.67,153.18,,
2023-03-02,152.01,158.8,137259,159.45,150.31,156.71,4054,152.01,158.8,137259,159.45,150.31,156.71,,
2023-03-03,155.99,160.62,188123,162.74,155.78,160.11,6066,155.99,160.62,188123,162.74,155.78,160.11,,
2023-03-06,159.5,158.86,152519,160.3,157.5,158.83,5228,159.5,158.86,152519,160.3,157.5,158.83,,
2023-03-07,158.4,152.2,191548,160.76,151.3,153.43,5109,158.4,152.2,191548,160.76,151.3,153.43,,
2023-03-08,151.38,145.47,261692,156.15,142.95,146.53,7692,151.38,145.47,261692,156.15,142.95,146.53,,
2023-03-09,146.61,136.21,258754,149.39,135.54,139.86,7783,146.61,136.21,258754,149.39,135.54,139.86,,
2023-03-10,136.61,133.51,250777,140.07,132.51,136.11,7058,136.61,133.51,250777,140.07,132.51,136.11,,
2023-03-13,126.44,125.85,316233,132.27,123.6,127.88,8270,126.44,125.85,316233,132.27,123.6,127.88,,
2023-03-14,127.39,124.03,282247,131.22,121.2,126.45,7958,127.39,124.03,282247,131.22,121.2,126.45,,
2023-03-15,115.5,116.37,448605,119.01,111.56,115.21,11225,115.5,116.37,448605,119.01,111.56,115.21,,
2023-03-16,112.85,115.3,420915,118.07,108.53,113.71,10665,112.85,115.3,420915,118.07,108.53,113.71,,
2023-03-17,113.77,107.61,613476,113.77,106.37,108.36,10994,113.77,107.61,613476,113.77,106.37,108.36,,
2023-03-20,108.78,112.8,213795,114,108.37,112.38,5969,108.78,112.8,213795,114,108.37,112.38,,
2023-03-21,116.1,117.77,310929,120.31,115.41,118.13,6069,116.1,117.77,310929,120.31,115.41,118.13,,
2023-03-22,118.96,112.01,212353,118.96,111.85,114.91,5242,118.96,112.01,212353,118.96,111.85,114.91,,
2023-03-23,113.18,110.31,229705,117.7,108.36,112.44,5880,113.18,110.31,229705,117.7,108.36,112.44,,
2023-03-24,107.38,108.41,299512,110.42,106.4,109.05,6894,107.38,108.41,299512,110.42,106.4,109.05,,
2023-03-27,112.61,116.16,172356,116.9,108.96,114.37,5602,112.61,116.16,172356,116.9,108.96,114.37,,
2023-03-28,115.47,119.16,215149,121.89,115.47,119.91,5674,115.47,119.16,215149,121.89,115.47,119.91,,
2023-03-29,123.06,120.08,151763,123.06,118.4,119.86,4503,123.06,120.08,151763,123.06,118.4,119.86,,
2023-03-30,122.38,119.52,241112,122.38,117.2,118.78,4309,122.38,119.52,241112,122.38,117.2,118.78,,
2023-03-31,120.79,121.96,172347,122.56,119.05,121.25,4905,120.79,121.96,172347,122.56,119.05,121.25,,
