Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.32,31.21,1139281,31.61,30.92,31.23,14155,29.6,29.5,1139281,29.87,29.22,29.51,,
2023-03-02,30.95,31.17,1260915,31.33,30.68,31.01,16671,29.25,29.46,1260915,29.61,28.99,29.31,,
2023-03-03,31.31,31.81,2507040,32,31.23,31.76,14587,29.59,30.06,2507040,30.24,29.51,30.01,,
2023-03-06,31.9,32.11,2150234,32.22,31.84,32.07,17936,30.15,30.35,2150234,30.45,30.09,30.31,,
2023-03-07,32.11,31.51,1404647,32.55,31.49,31.84,15312,30.35,29.78,1404647,30.76,29.76,30.09,,
2023-03-08,31.47,30.96,1075166,31.99,30.83,31.12,12930,29.74,29.26,1075166,30.23,29.14,29.41,,
2023-03-09,30.86,30.04,918517,30.94,29.91,30.27,11540,29.16,28.39,918517,29.24,28.27,28.61,,
2023-03-10,29.89,29.76,1414804,30.24,29.41,29.85,15720,28.25,28.12,1414804,28.58,27.79,28.21,,
2023-03-13,29.6,29.48,907296,30.2,29,29.55,14201,27.97,27.86,907296,28.54,27.41,27.93,,
2023-03-14,29.86,29.76,1061845,30.35,29.54,29.9,13321,28.22,28.12,1061845,28.68,27.92,28.26,,
2023-03-15,29.08,30.01,1081888,30.25,29,29.75,14104,27.48,28.36,1081888,28.59,27.41,28.12,,
2023-03-16,29.85,30.12,755124,30.13,29.44,29.94,11455,28.21,28.46,755124,28.47,27.82,28.29,,
2023-03-17,30.18,30.23,890397,30.29,29.47,30,11547,28.52,28.57,890397,28.63,27.85,28.35,,
2023-03-20,30.1,30.36,712514,30.51,29.8,30.28,9933,28.45,28.69,712514,28.83,28.16,28.62,,
2023-03-21,30.58,30.59,729671,30.93,30.45,30.62,8405,28.9,28.91,729671,29.23,28.78,28.94,,
2023-03-22,31.28,30.89,1826442,31.72,30.87,31.25,16118,29.56,29.19,1826442,29.98,29.17,29.53,,
2023-03-23,31.01,31.37,913702,31.8,30.94,31.41,13996,29.31,29.65,913702,30.05,29.24,29.68,,
2023-03-24,31.09,31.52,736969,31.68,30.77,31.27,10724,29.38,29.79,736969,29.94,29.08,29.55,,
2023-03-27,31.74,31.88,804111,32.02,31.55,31.8,14301,30,30.13,804111,30.26,29.82,30.05,,
2023-03-28,31.73,32.45,762479,32.53,31.73,32.3,11267,29.99,30.67,762479,30.74,29.99,30.53,,
2023-03-29,32.76,32.65,1044348,32.99,32.55,32.71,15137,30.96,30.86,1044348,31.18,30.76,30.91,,
2023-03-30,32.98,32.9,722461,33.04,32.01,32.55,12220,31.17,31.09,722461,31.22,30.25,30.76,,
2023-03-31,33.06,33.38,740029,33.43,32.63,33.32,8763,31.24,31.55,740029,31.59,30.84,31.49,,
