Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.18,46.08,98397,46.45,45.94,46.14,1085,46.08,45.98,98397,46.35,45.84,46.04,,
2023-03-02,45.92,46.79,119244,46.89,45.89,46.48,1196,45.82,46.69,119244,46.79,45.79,46.38,,
2023-03-03,46.77,47.23,50769,47.29,46.67,47.11,779,46.67,47.13,50769,47.19,46.57,47.01,,
2023-03-06,47.35,47.1,117875,47.66,47.03,47.35,1119,47.25,47,117875,47.56,46.93,47.25,,
2023-03-07,47.11,46.67,74746,47.32,46.55,46.85,739,47.01,46.57,74746,47.22,46.45,46.75,,
2023-03-08,46.79,46.49,50928,46.84,46.27,46.54,642,46.69,46.39,50928,46.74,46.17,46.44,,
2023-03-09,46.5,45.47,84975,46.77,45.44,45.89,920,46.4,45.37,84975,46.67,45.34,45.79,,
2023-03-10,45.37,44.46,115979,45.44,44.23,44.67,1263,45.27,44.36,115979,45.34,44.13,44.57,,
2023-03-13,44.13,44.44,126977,45.03,43.91,44.46,1303,44.03,44.34,126977,44.93,43.81,44.36,,
2023-03-14,45.01,45.14,128114,45.31,44.82,45.08,1343,44.91,45.04,128114,45.21,44.72,44.98,,
2023-03-15,44.58,44.88,62331,44.92,44.36,44.71,703,44.48,44.78,62331,44.82,44.26,44.61,,
2023-03-16,44.67,45.5,198062,45.56,44.63,45.27,1528,44.57,45.4,198062,45.46,44.53,45.17,,
2023-03-17,45.42,45.14,63492,45.65,44.94,45.11,922,45.32,45.04,63492,45.55,44.84,45.01,,
2023-03-20,45.13,45.61,133240,45.67,45.02,45.37,1071,45.03,45.51,133240,45.57,44.92,45.27,,
2023-03-21,45.87,46.45,71143,46.56,45.86,46.19,763,45.77,46.35,71143,46.46,45.76,46.09,,
2023-03-22,46.4,45.46,64742,46.64,45.44,46.09,797,46.3,45.36,64742,46.54,45.34,45.99,,
2023-03-23,45.82,46.08,68133,46.51,45.79,46.12,1019,45.72,45.98,68133,46.41,45.69,46.02,,
2023-03-24,45.87,45.99,45661,46,45.6,45.87,515,45.77,45.89,45661,45.9,45.5,45.77,,
2023-03-27,46.2,46.28,53829,46.46,46.02,46.27,489,46.1,46.18,53829,46.36,45.92,46.17,,
2023-03-28,46.2,46.15,56094,46.37,45.97,46.17,625,46.1,46.05,56094,46.27,45.87,46.07,,
2023-03-29,46.49,46.52,78626,46.56,46.27,46.47,597,46.39,46.42,78626,46.46,46.17,46.37,,
2023-03-30,46.79,46.76,55538,47.02,46.54,46.78,604,46.69,46.66,55538,46.92,46.44,46.68,,
2023-03-31,46.93,47.84,65223,47.9,46.92,47.66,901,46.83,47.74,65223,47.8,46.82,47.56,,
