Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.84,0.7651,556603,0.88,0.7507,0.7941,1128,8.4,7.651,55660,8.8,7.507,7.941,,
2023-03-02,0.7683,0.8177,165234,0.82,0.7651,0.7878,744,7.683,8.177,16523,8.2,7.651,7.878,,
2023-03-03,0.82,0.8788,183334,0.89,0.82,0.8604,484,8.2,8.788,18333,8.9,8.2,8.604,,
2023-03-06,0.8811,0.8001,297447,0.8811,0.76,0.8204,588,8.811,8.001,29745,8.811,7.6,8.204,,
2023-03-07,0.8001,0.7903,77627,0.84,0.7901,0.8066,181,8.001,7.903,7763,8.4,7.901,8.066,,
2023-03-08,0.8079,0.7999,79320,0.828,0.7659,0.7985,247,8.079,7.999,7932,8.28,7.659,7.985,,
2023-03-09,0.8099,0.77,218836,0.8149,0.7551,0.7789,532,8.099,7.7,21884,8.149,7.551,7.789,,
2023-03-10,0.7803,0.7204,199678,0.7803,0.7003,0.7374,486,7.803,7.204,19968,7.803,7.003,7.374,,
2023-03-13,0.7104,0.7235,297078,0.7488,0.6664,0.7077,673,7.104,7.235,29708,7.488,6.664,7.077,,
2023-03-14,0.7235,0.7732,336702,0.8502,0.7104,0.7749,717,7.235,7.732,33670,8.502,7.104,7.749,,
2023-03-15,0.7804,0.7604,193175,0.8004,0.7404,0.7802,455,7.804,7.604,19318,8.004,7.404,7.802,,
2023-03-16,0.7804,0.7851,306877,0.8002,0.7654,0.7812,563,7.804,7.851,30688,8.002,7.654,7.812,,
2023-03-17,0.7814,0.7704,125758,0.8154,0.7304,0.7795,341,7.814,7.704,12576,8.154,7.304,7.795,,
2023-03-20,0.7404,0.7287,205157,0.7704,0.7164,0.7319,434,7.404,7.287,20516,7.704,7.164,7.319,,
2023-03-21,0.7104,0.6503,1630517,0.7304,0.6003,0.6519,1754,7.104,6.503,163052,7.304,6.003,6.519,,
2023-03-22,0.6505,0.6303,1415690,0.6852,0.6303,0.6579,2107,6.505,6.303,141569,6.852,6.303,6.579,,
2023-03-23,0.6518,0.6779,200754,0.6933,0.6503,0.6668,419,6.518,6.779,20075,6.933,6.503,6.668,,
2023-03-24,0.6803,0.6803,68083,0.6803,0.6604,0.6776,186,6.803,6.803,6808,6.803,6.604,6.776,,
2023-03-27,0.6666,0.6903,110882,0.6903,0.6522,0.6671,157,6.666,6.903,11088,6.903,6.522,6.671,,
2023-03-28,0.6811,0.6953,88203,0.7204,0.6811,0.7044,206,6.811,6.953,8820,7.204,6.811,7.044,,
2023-03-29,0.7104,0.7654,296273,0.7792,0.7104,0.7532,487,7.104,7.654,29627,7.792,7.104,7.532,,
2023-03-30,0.8303,0.7853,307245,0.8403,0.7603,0.7987,512,8.303,7.853,30725,8.403,7.603,7.987,,
2023-03-31,0.786,0.7546,213009,0.7903,0.7013,0.7316,315,7.86,7.546,21301,7.903,7.013,7.316,,
