Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.66,17.6,707,17.68,17.6,17.65,10,17.66,17.6,707,17.68,17.6,17.65,,
2023-03-02,17.34,17.61,590,17.61,17.34,17.39,12,17.34,17.61,590,17.61,17.34,17.39,,
2023-03-03,17.59,17.75,337,17.75,17.59,17.65,9,17.59,17.75,337,17.75,17.59,17.65,,
2023-03-06,17.77,17.65,164,17.77,17.65,17.71,13,17.77,17.65,164,17.77,17.65,17.71,,
2023-03-07,17.69,17.31,721,17.69,17.31,17.55,18,17.69,17.31,721,17.69,17.31,17.55,,
2023-03-08,17.17,17.3,363,17.3,17.15,17.17,8,17.17,17.3,363,17.3,17.15,17.17,,
2023-03-09,17.36,16.88,503,17.36,16.88,17.11,15,17.36,16.88,503,17.36,16.88,17.11,,
2023-03-10,16.78,16.32,1904,16.78,16.32,16.72,23,16.78,16.32,1904,16.78,16.32,16.72,,
2023-03-13,16.41,16.56,369,16.78,16.41,16.6,14,16.41,16.56,369,16.78,16.41,16.6,,
2023-03-14,16.7,16.77,658,16.77,16.61,16.71,28,16.7,16.77,658,16.77,16.61,16.71,,
2023-03-15,16.47,16.56,1912,16.58,16.47,16.52,17,16.47,16.56,1912,16.58,16.47,16.52,,
2023-03-16,16.84,16.84,159,16.84,16.84,17.46,5,16.84,16.84,159,16.84,16.84,17.46,,
2023-03-17,16.44,16.41,453,16.55,16.41,16.43,11,16.44,16.41,453,16.55,16.41,16.43,,
2023-03-20,16.49,16.5,275,16.54,16.49,16.5,5,16.49,16.5,275,16.54,16.49,16.5,,
2023-03-21,16.56,16.51,2505,16.61,16.44,16.49,33,16.56,16.51,2505,16.61,16.44,16.49,,
2023-03-22,16.35,16.21,821,16.41,16.11,16.31,16,16.35,16.21,821,16.41,16.11,16.31,,
2023-03-23,16.44,16.44,201,16.44,16.44,16.4,14,16.44,16.44,201,16.44,16.44,16.4,,
2023-03-24,16.44,16.44,101,16.44,16.44,16.49,6,16.44,16.44,101,16.44,16.44,16.49,,
2023-03-27,16.38,16.49,21619,16.61,16.38,16.52,47,16.38,16.49,21619,16.61,16.38,16.52,,
