Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,158.62,161.02,288048,161.48,158.62,160.49,8828,158.52,160.92,288048,161.38,158.52,160.39,,
2023-03-02,159.65,160.2,271578,160.51,158.56,159.85,6003,159.55,160.1,271578,160.41,158.46,159.75,,
2023-03-03,161.07,160.76,226109,161.16,159.47,160.62,6506,160.97,160.66,226109,161.06,159.37,160.52,,
2023-03-06,160.49,158.22,337774,161.61,157.6,158.83,8555,160.39,158.12,337774,161.51,157.5,158.73,,
2023-03-07,158.62,156.86,270578,159.25,156.1,156.89,7108,158.52,156.76,270578,159.15,156,156.79,,
2023-03-08,157.2,157.47,329547,158.44,156.16,157.27,7010,157.1,157.37,329547,158.34,156.06,157.17,,
2023-03-09,157.12,152.22,265604,157.77,151.82,153.21,6945,157.02,152.13,265604,157.67,151.73,153.11,,
2023-03-10,151.33,144.56,477173,151.49,143.53,145.85,11473,151.24,144.47,477173,151.4,143.44,145.76,,
2023-03-13,141.08,137.46,490569,142.06,137.25,138.63,10627,140.99,137.37,490569,141.97,137.16,138.54,,
2023-03-14,142.03,141.4,463902,144.41,139.96,141.72,9537,141.94,141.31,463902,144.32,139.87,141.63,,
2023-03-15,136.77,136.01,510805,138.53,133.95,135.6,11359,136.68,135.93,510805,138.44,133.87,135.52,,
2023-03-16,134.65,136.68,485203,139.38,134.44,136.84,11424,134.57,136.59,485203,139.29,134.36,136.75,,
2023-03-17,134.66,133.39,731599,135.36,132.47,133.42,9508,134.58,133.31,731599,135.28,132.39,133.34,,
2023-03-20,135.15,134.37,293895,136.98,133.95,134.82,6580,135.07,134.29,293895,136.89,133.87,134.74,,
2023-03-21,137.51,138.56,353137,139.49,137,138.45,7471,137.42,138.47,353137,139.4,136.91,138.36,,
2023-03-22,138.02,135.54,412063,140.44,135.42,138.02,9298,137.93,135.46,412063,140.35,135.34,137.93,,
2023-03-23,136.71,136.65,374876,139.76,135.56,137.38,9209,136.62,136.56,374876,139.67,135.48,137.29,,
2023-03-24,134.91,136.76,380261,136.79,133.13,135.65,7846,134.83,136.67,380261,136.7,133.05,135.57,,
2023-03-27,139.35,137.35,431654,139.74,137.32,137.66,5220,139.26,137.26,431654,139.65,137.23,137.57,,
2023-03-28,137.3,137.41,139504,138.67,136.74,137.41,4320,137.21,137.32,139504,138.58,136.65,137.32,,
2023-03-29,138.95,138.09,215314,139.22,137.31,138.08,5433,138.86,138,215314,139.13,137.22,137.99,,
2023-03-30,139.68,139.06,197116,140.88,138.26,139.04,5673,139.59,138.97,197116,140.79,138.17,138.95,,
2023-03-31,139.86,142.48,314137,142.61,139.39,141.78,5017,139.77,142.39,314137,142.52,139.3,141.69,,
