Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.75,12.45,15113,12.75,12.31,12.48,425,12.75,12.45,15113,12.75,12.31,12.48,,
2023-03-02,12.4,13.01,56034,13.1,12.08,12.75,455,12.4,13.01,56034,13.1,12.08,12.75,,
2023-03-03,13.09,13.43,52353,13.48,12.9,13.13,454,13.09,13.43,52353,13.48,12.9,13.13,,
2023-03-06,13.4,13.5,75607,13.75,13.4,13.52,907,13.4,13.5,75607,13.75,13.4,13.52,,
2023-03-07,13.45,12.84,23205,13.45,12.72,13,506,13.45,12.84,23205,13.45,12.72,13,,
2023-03-08,12.84,12.74,38531,13.13,12.61,12.82,597,12.84,12.74,38531,13.13,12.61,12.82,,
2023-03-09,12.62,12.59,15389,12.84,12.55,12.67,274,12.62,12.59,15389,12.84,12.55,12.67,,
2023-03-10,12.62,11.75,16921,12.62,11.67,12.06,509,12.62,11.75,16921,12.62,11.67,12.06,,
2023-03-13,11.59,11.44,29895,11.64,11.44,11.49,527,11.59,11.44,29895,11.64,11.44,11.49,,
2023-03-14,11.45,11.39,277561,11.79,11.11,11.28,543,11.45,11.39,277561,11.79,11.11,11.28,,
2023-03-15,11.28,10.99,24341,11.35,10.91,11.08,498,11.28,10.99,24341,11.35,10.91,11.08,,
2023-03-16,11.11,10.93,36920,11.19,10.79,10.9,551,11.11,10.93,36920,11.19,10.79,10.9,,
2023-03-17,10.95,10.75,35480,11.05,10.68,10.76,424,10.95,10.75,35480,11.05,10.68,10.76,,
2023-03-20,10.72,10.65,13518,10.93,10.65,10.75,201,10.72,10.65,13518,10.93,10.65,10.75,,
2023-03-21,10.75,10.75,13916,11.21,10.62,10.78,290,10.75,10.75,13916,11.21,10.62,10.78,,
2023-03-22,10.63,10.62,29385,10.9,10.61,10.7,436,10.63,10.62,29385,10.9,10.61,10.7,,
2023-03-23,10.59,10.88,52906,10.95,10.56,10.75,504,10.59,10.88,52906,10.95,10.56,10.75,,
2023-03-24,10.76,11.35,8014,11.35,10.52,10.94,262,10.76,11.35,8014,11.35,10.52,10.94,,
2023-03-27,11.35,11.26,32381,11.7,11.06,11.36,253,11.35,11.26,32381,11.7,11.06,11.36,,
2023-03-28,11.26,11.23,40973,11.61,10.85,11.24,722,11.26,11.23,40973,11.61,10.85,11.24,,
2023-03-29,11.18,11.09,6753,11.22,11.01,11.15,311,11.18,11.09,6753,11.22,11.01,11.15,,
2023-03-30,11.08,11.2,6693,11.2,11.01,11.1,244,11.08,11.2,6693,11.2,11.01,11.1,,
2023-03-31,11.25,11.47,24447,11.48,10.84,11.2,268,11.25,11.47,24447,11.48,10.84,11.2,,
