Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.44,47.3,1071109,47.78,46.85,47.21,11623,47.44,47.3,1071109,47.78,46.85,47.21,,
2023-03-02,47.09,47.54,439771,47.65,46.82,47.31,9383,47.09,47.54,439771,47.65,46.82,47.31,,
2023-03-03,47.63,47.85,679076,48.12,47.2,47.69,11099,47.63,47.85,679076,48.12,47.2,47.69,,
2023-03-06,47.73,46.4,566183,48.08,46.28,46.81,10655,47.73,46.4,566183,48.08,46.28,46.81,,
2023-03-07,46.4,46.01,285567,46.69,45.84,46.06,7219,46.4,46.01,285567,46.69,45.84,46.06,,
2023-03-08,46,46.11,256704,46.74,45.91,46.13,5979,46,46.11,256704,46.74,45.91,46.13,,
2023-03-09,46.18,44.9,296102,46.3,44.84,45.41,6558,46.18,44.9,296102,46.3,44.84,45.41,,
2023-03-10,45.72,43.52,418779,45.72,43.43,43.97,7915,45.72,43.52,418779,45.72,43.43,43.97,,
2023-03-13,43.05,43.07,503654,44.01,42.67,43.37,10778,43.05,43.07,503654,44.01,42.67,43.37,,
2023-03-14,43.86,43.62,386327,44.22,43.33,43.69,8513,43.86,43.62,386327,44.22,43.33,43.69,,
2023-03-15,42.9,42.84,840173,43.1,42,42.54,11525,42.9,42.84,840173,43.1,42,42.54,,
2023-03-16,42.28,42.91,543990,43.19,42.1,42.76,10205,42.28,42.91,543990,43.19,42.1,42.76,,
2023-03-17,42.45,41.92,820842,42.65,41.65,42,9705,42.45,41.92,820842,42.65,41.65,42,,
2023-03-20,41.97,42.29,377306,42.7,41.9,42.3,8201,41.97,42.29,377306,42.7,41.9,42.3,,
2023-03-21,42.76,42.98,704897,43.59,42.71,43.13,8070,42.76,42.98,704897,43.59,42.71,43.13,,
2023-03-22,43.02,41.49,405122,43.02,41.45,42.09,7034,43.02,41.49,405122,43.02,41.45,42.09,,
2023-03-23,41.5,41,365455,42.29,40.81,41.45,6681,41.5,41,365455,42.29,40.81,41.45,,
2023-03-24,40.67,41.05,425944,41.06,40.39,40.77,7925,40.67,41.05,425944,41.06,40.39,40.77,,
2023-03-27,41.53,41.42,508769,41.74,41.22,41.46,8700,41.53,41.42,508769,41.74,41.22,41.46,,
2023-03-28,41.43,41.94,413354,42.07,41.23,41.84,7591,41.43,41.94,413354,42.07,41.23,41.84,,
2023-03-29,42.13,42.55,274639,42.56,42.11,42.36,4604,42.13,42.55,274639,42.56,42.11,42.36,,
2023-03-30,42.99,42.43,1036800,43.3,42.41,41.96,6562,42.99,42.43,1036800,43.3,42.41,41.96,,
2023-03-31,42.86,43.63,522279,43.72,42.67,43.49,7923,42.86,43.63,522279,43.72,42.67,43.49,,
