Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.21,0.3221,98208,0.3224,0.2001,0.2956,94,0.21,0.3221,98208,0.3224,0.2001,0.2956,,
2023-03-02,0.3098,0.3087,3502,0.3124,0.3087,0.3099,9,0.3098,0.3087,3502,0.3124,0.3087,0.3099,,
2023-03-03,0.2252,0.2747,1550,0.3,0.2252,0.2472,6,0.2252,0.2747,1550,0.3,0.2252,0.2472,,
2023-03-06,0.285,0.28,20334,0.295,0.28,0.2857,17,0.285,0.28,20334,0.295,0.28,0.2857,,
2023-03-08,0.3373,0.31,90891,0.3374,0.29,0.3053,11,0.3373,0.31,90891,0.3374,0.29,0.3053,,
2023-03-09,0.3,0.3275,39428,0.3275,0.3,0.3034,38,0.3,0.3275,39428,0.3275,0.3,0.3034,,
2023-03-10,0.3102,0.2951,6258,0.3102,0.2602,0.2892,18,0.3102,0.2951,6258,0.3102,0.2602,0.2892,,
2023-03-13,0.3073,0.3073,130,0.3073,0.3073,0.2859,4,0.3073,0.3073,130,0.3073,0.3073,0.2859,,
2023-03-14,0.2876,0.3001,71348,0.3001,0.2027,0.2823,78,0.2876,0.3001,71348,0.3001,0.2027,0.2823,,
2023-03-15,0.2886,0.2539,3091,0.2901,0.1776,0.2351,25,0.2886,0.2539,3091,0.2901,0.1776,0.2351,,
2023-03-16,0.2501,0.2501,1712,0.2508,0.2501,0.2501,9,0.2501,0.2501,1712,0.2508,0.2501,0.2501,,
2023-03-17,0.1801,0.235,30791,0.2751,0.1801,0.1937,24,0.1801,0.235,30791,0.2751,0.1801,0.1937,,
2023-03-20,0.2726,0.2501,1101,0.2726,0.2501,0.2521,2,0.2726,0.2501,1101,0.2726,0.2501,0.2521,,
2023-03-21,0.2351,0.235,6703,0.2352,0.2301,0.2346,8,0.2351,0.235,6703,0.2352,0.2301,0.2346,,
2023-03-22,0.3057,0.2091,6554,0.3057,0.1804,0.2052,30,0.3057,0.2091,6554,0.3057,0.1804,0.2052,,
2023-03-23,0.1934,0.1834,1789,0.2001,0.1834,0.1942,6,0.1934,0.1834,1789,0.2001,0.1834,0.1942,,
2023-03-24,0.1803,0.1526,2060,0.1803,0.1526,0.168,12,0.1803,0.1526,2060,0.1803,0.1526,0.168,,
2023-03-27,0.2001,0.1131,3365,0.2001,0.1131,0.1422,32,0.2001,0.1131,3365,0.2001,0.1131,0.1422,,
2023-03-28,0.1402,0.1402,100,0.1402,0.1402,0.1402,1,0.1402,0.1402,100,0.1402,0.1402,0.1402,,
2023-03-29,0.1702,0.1971,1301,0.1981,0.1426,0.1532,4,0.1702,0.1971,1301,0.1981,0.1426,0.1532,,
2023-03-30,0.2001,0.2063,8398,0.2228,0.1765,0.2014,26,0.2001,0.2063,8398,0.2228,0.1765,0.2014,,
2023-03-31,0.2476,0.2476,101,0.2476,0.2476,0.2471,2,0.2476,0.2476,101,0.2476,0.2476,0.2471,,
