Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.5,5.46,5741242,5.53,5.46,5.489,14764,4.938,4.902,5741242,4.965,4.902,4.928,,
2023-03-02,5.47,5.51,7322033,5.52,5.44,5.48,9780,4.911,4.947,7322033,4.956,4.884,4.92,,
2023-03-03,5.69,5.7,13284469,5.71,5.65,5.685,22258,5.108,5.117,13284469,5.126,5.073,5.104,,
2023-03-06,5.67,5.62,4192609,5.69,5.62,5.659,12180,5.091,5.046,4192609,5.108,5.046,5.081,,
2023-03-07,5.62,5.51,5615479,5.63,5.5,5.535,11739,5.046,4.947,5615479,5.055,4.938,4.969,,
2023-03-08,5.499,5.519,4145315,5.559,5.484,5.526,9446,4.937,4.955,4145315,4.991,4.924,4.961,,
2023-03-09,5.539,5.539,8453433,5.619,5.499,5.559,14967,4.973,4.973,8453433,5.045,4.937,4.991,,
2023-03-10,5.503,5.413,8054826,5.513,5.403,5.452,14758,4.941,4.86,8054826,4.95,4.851,4.895,,
2023-03-13,5.413,5.473,18092274,5.533,5.383,5.481,26656,4.86,4.914,18092274,4.968,4.833,4.921,,
2023-03-14,5.493,5.503,7649774,5.513,5.448,5.482,20317,4.932,4.941,7649774,4.95,4.891,4.922,,
2023-03-15,5.273,5.303,9252227,5.318,5.233,5.286,16178,4.734,4.761,9252227,4.775,4.698,4.746,,
2023-03-16,5.233,5.363,7944040,5.363,5.224,5.309,15440,4.698,4.815,7944040,4.815,4.69,4.766,,
2023-03-17,5.283,5.293,7329679,5.313,5.223,5.283,14443,4.743,4.752,7329679,4.77,4.689,4.743,,
2023-03-20,5.343,5.343,11204535,5.382,5.283,5.33,15717,4.797,4.797,11204535,4.832,4.743,4.785,,
2023-03-21,5.413,5.393,3490038,5.448,5.383,5.409,9940,4.86,4.842,3490038,4.891,4.833,4.856,,
2023-03-22,5.403,5.323,5864091,5.463,5.323,5.393,10819,4.851,4.779,5864091,4.905,4.779,4.842,,
2023-03-23,5.353,5.363,8674365,5.423,5.313,5.371,13720,4.806,4.815,8674365,4.869,4.77,4.822,,
2023-03-24,5.343,5.463,14860406,5.473,5.333,5.408,17301,4.797,4.905,14860406,4.914,4.788,4.855,,
2023-03-27,5.503,5.523,12444948,5.543,5.493,5.513,21272,4.941,4.959,12444948,4.977,4.932,4.95,,
2023-03-28,5.483,5.493,7091841,5.503,5.443,5.472,13490,4.923,4.932,7091841,4.941,4.887,4.913,,
2023-03-29,5.513,5.573,7958308,5.573,5.503,5.535,13362,4.95,5.003,7958308,5.003,4.941,4.969,,
2023-03-30,5.712,5.782,13820081,5.782,5.707,5.75,21691,5.251,5.315,13820081,5.315,5.246,5.286,0.130291,
2023-03-31,5.792,5.852,5915629,5.852,5.782,5.832,13681,5.325,5.38,5915629,5.38,5.315,5.361,,
