Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.78,2.62,308482,2.82,2.51,2.672,1348,2.78,2.62,308482,2.82,2.51,2.672,,
2023-03-02,2.54,2.5,302817,2.629,2.24,2.455,1095,2.54,2.5,302817,2.629,2.24,2.455,,
2023-03-03,2.55,2.7,250162,2.72,2.41,2.605,964,2.55,2.7,250162,2.72,2.41,2.605,,
2023-03-06,2.71,3.055,347038,3.1,2.564,2.895,1571,2.71,3.055,347038,3.1,2.564,2.895,,
2023-03-07,3.05,2.78,202950,3.09,2.73,2.858,727,3.05,2.78,202950,3.09,2.73,2.858,,
2023-03-08,2.75,2.83,67338,2.92,2.689,2.815,594,2.75,2.83,67338,2.92,2.689,2.815,,
2023-03-09,2.83,2.941,161372,3.09,2.83,2.999,684,2.83,2.941,161372,3.09,2.83,2.999,,
2023-03-10,2.881,2.791,64897,2.911,2.701,2.786,435,2.881,2.791,64897,2.911,2.701,2.786,,
2023-03-13,2.691,2.701,112693,2.761,2.571,2.681,455,2.691,2.701,112693,2.761,2.571,2.681,,
2023-03-14,2.691,2.711,38687,2.791,2.631,2.721,231,2.691,2.711,38687,2.791,2.631,2.721,,
2023-03-15,2.721,2.761,70175,2.821,2.601,2.691,354,2.721,2.761,70175,2.821,2.601,2.691,,
2023-03-16,2.751,2.681,101752,2.751,2.511,2.595,421,2.751,2.681,101752,2.751,2.511,2.595,,
2023-03-17,2.701,2.511,47089,2.731,2.401,2.54,315,2.701,2.511,47089,2.731,2.401,2.54,,
2023-03-20,2.591,2.351,105618,2.621,2.351,2.435,476,2.591,2.351,105618,2.621,2.351,2.435,,
2023-03-21,2.481,2.311,44564,2.491,2.302,2.389,249,2.481,2.311,44564,2.491,2.302,2.389,,
2023-03-22,2.351,2.101,128502,2.379,2.061,2.188,517,2.351,2.101,128502,2.379,2.061,2.188,,
2023-03-23,2.101,2.041,52955,2.201,2.021,2.105,318,2.101,2.041,52955,2.201,2.021,2.105,,
2023-03-24,2.021,2.101,15204,2.266,2.021,2.092,206,2.021,2.101,15204,2.266,2.021,2.092,,
2023-03-27,2.101,1.741,397319,2.204,1.691,1.871,1322,2.101,1.741,397319,2.204,1.691,1.871,,
2023-03-28,1.711,1.781,30007,1.831,1.711,1.766,212,1.711,1.781,30007,1.831,1.711,1.766,,
2023-03-29,1.781,1.641,229254,1.851,1.521,1.626,656,1.781,1.641,229254,1.851,1.521,1.626,,
2023-03-30,1.631,1.651,32217,1.661,1.621,1.639,295,1.631,1.651,32217,1.661,1.621,1.639,,
2023-03-31,1.641,1.701,42426,1.741,1.621,1.686,314,1.641,1.701,42426,1.741,1.621,1.686,,
