Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.78,77.59,24145,77.82,77.19,77.55,113,75.98,75.79,24145,76.02,75.4,75.75,,
2023-03-02,77.37,77.69,20473,77.77,76.56,77.34,162,75.58,75.89,20473,75.97,74.78,75.55,,
2023-03-03,78.14,78.68,128252,78.88,77.35,78.43,454,76.33,76.86,128252,77.05,75.56,76.61,,
2023-03-06,78.81,77.37,110501,78.81,76.94,77.37,489,76.98,75.58,110501,76.98,75.16,75.58,,
2023-03-07,77.55,76.9,187138,77.55,76.73,76.83,326,75.75,75.12,187138,75.75,74.95,75.05,,
2023-03-08,76.87,77.12,237646,77.33,76.48,76.64,230,75.09,75.33,237646,75.54,74.71,74.86,,
2023-03-09,77.14,75.22,324019,77.14,75.16,76.01,182,75.35,73.48,324019,75.35,73.42,74.25,,
2023-03-10,75.04,72.36,96331,75.04,72,72.95,409,73.3,70.68,96331,73.3,70.33,71.26,,
2023-03-13,71.73,71.59,226245,72.73,71.16,72.03,355,70.07,69.93,226245,71.04,69.51,70.36,,
2023-03-14,73.4,73.23,86403,74.08,72.41,73.38,179,71.7,71.53,86403,72.36,70.73,71.68,,
2023-03-15,71.4,71.05,41986,71.61,69.9,70.49,296,69.74,69.4,41986,69.95,68.28,68.86,,
2023-03-16,70.4,72.36,92636,72.69,70.03,72.35,248,68.77,70.68,92636,71,68.41,70.67,,
2023-03-17,71.94,70.53,29901,71.94,70.15,70.54,260,70.27,68.89,29901,70.27,68.52,68.9,,
2023-03-20,70.82,71.4,292537,71.99,70.82,71.54,737,69.23,69.8,292537,70.37,69.23,69.94,0.05472,
2023-03-21,72.71,72.71,81433,73.29,72.37,72.67,255,71.08,71.08,81433,71.65,70.75,71.04,,
2023-03-22,72.65,70.9,105803,72.75,70.86,72.18,265,71.02,69.31,105803,71.12,69.27,70.56,,
2023-03-23,71.69,70.71,121022,72.26,69.98,71.19,370,70.08,69.12,121022,70.64,68.41,69.59,,
2023-03-24,69.89,70.95,146264,71.13,69.34,70.61,305,68.32,69.36,146264,69.53,67.78,69.03,,
2023-03-27,71.95,71.97,91125,72.23,71.23,71.85,316,70.34,70.36,91125,70.61,69.63,70.24,,
2023-03-28,71.81,71.93,81011,72.27,71.81,72.03,106,70.2,70.32,81011,70.65,70.2,70.41,,
2023-03-29,72.71,72.76,151546,72.79,72.33,72.45,185,71.08,71.13,151546,71.16,70.71,70.82,,
2023-03-30,73.02,72.44,222006,73.29,72.16,72.51,357,71.38,70.81,222006,71.65,70.54,70.88,,
2023-03-31,73.03,73.7,167935,73.7,73.03,73.45,490,71.39,72.05,167935,72.05,71.39,71.8,,
